Date,Open,High,Low,Close,Adj Close,Volume
2007-02-22,146.05,146.42,145.17,145.87,111.27,79067400
2007-02-23,145.74,145.79,145.03,145.3,110.83,71966200
2007-02-26,145.83,145.95,144.75,145.17,110.73,69192800
2007-02-27,143.88,144.2,139.0,139.5,106.41,274466500
2007-02-28,140.39,141.98,139.8,140.93,107.5,177536300
2007-03-01,139.34,141.25,138.05,140.51,107.18,212828600
2007-03-02,140.05,140.66,138.66,138.67,105.77,162574000
2007-03-05,137.93,139.58,137.33,137.35,104.77,143750400
2007-03-06,138.78,140.12,137.72,139.7,106.56,143333300
2007-03-07,139.59,140.46,139.4,139.56,106.45,115144900
2007-03-08,140.54,141.16,140.07,140.74,107.35,117891600
2007-03-09,141.31,141.42,140.08,140.78,107.38,107765100
2007-03-12,140.42,141.34,140.16,140.99,107.54,80366900
2007-03-13,140.18,140.77,138.04,138.25,105.45,190605200
2007-03-14,138.43,139.36,136.75,139.28,106.24,231853800
2007-03-15,138.97,139.99,138.8,139.47,106.38,132435900
2007-03-16,139.31,139.63,138.12,138.53,106.09,121531600
2007-03-19,139.26,140.33,139.15,140.2,107.36,96161200
2007-03-20,140.08,141.05,139.96,140.97,107.95,82147400
2007-03-21,141.1,143.65,140.82,143.29,109.73,152368700
2007-03-22,143.48,143.68,142.79,143.18,109.65,118942200
2007-03-23,143.28,143.81,143.15,143.39,109.81,74416800
2007-03-26,143.5,143.65,142.09,143.2,109.66,113787500
2007-03-27,143.12,143.16,142.39,142.86,109.4,99864600
2007-03-28,142.14,142.47,141.26,141.82,108.6,152907900
2007-03-29,142.54,142.61,141.19,141.97,108.72,139432700
2007-03-30,142.24,142.84,140.56,142.0,108.74,128194100
2007-04-02,142.16,142.46,141.48,142.16,108.87,79416400
2007-04-03,142.97,143.98,142.91,143.69,110.04,82417800
2007-04-04,143.69,143.95,143.16,143.85,110.16,63995200
2007-04-05,143.67,144.44,143.61,144.24,110.46,46822800
2007-04-09,144.65,144.8,144.15,144.44,110.61,50967400
2007-04-10,144.33,144.85,144.27,144.61,110.74,56620000
2007-04-11,144.82,144.86,143.54,144.02,110.29,106365700
2007-04-12,143.74,144.92,143.34,144.66,110.78,115534400
2007-04-13,144.9,145.32,144.36,145.32,111.29,84287000
2007-04-16,145.83,146.86,145.82,146.7,112.34,83064600
2007-04-17,146.97,147.4,146.65,147.09,112.64,108424100
2007-04-18,146.6,147.7,146.57,147.27,112.78,88345300
2007-04-19,146.55,147.4,146.36,147.23,112.75,102947700
2007-04-20,148.22,148.62,147.04,148.62,113.81,124114100
2007-04-23,148.37,148.73,147.97,148.06,113.38,77270800
2007-04-24,148.23,148.4,147.32,148.12,113.43,114471000
2007-04-25,148.73,149.66,148.02,149.48,114.47,108418800
2007-04-26,149.49,149.8,149.1,149.65,114.6,88741600
2007-04-27,149.09,149.74,148.84,149.53,114.51,108191100
2007-04-30,149.64,149.74,148.21,148.29,113.56,100874100
2007-05-01,148.42,149.47,147.67,148.67,113.85,134342700
2007-05-02,148.9,149.95,148.75,149.54,114.52,87129800
2007-05-03,149.97,150.4,149.73,150.35,115.14,86569700
2007-05-04,150.75,151.12,150.22,150.92,115.57,96409000
2007-05-07,150.88,151.2,150.81,150.95,115.6,63461400
2007-05-08,150.58,150.92,150.13,150.75,115.44,80584000
2007-05-09,150.64,152.82,150.37,151.16,115.76,102070100
2007-05-10,150.73,151.02,149.27,149.58,114.55,153617800
2007-05-11,149.75,150.93,149.72,150.86,115.53,113408900
2007-05-14,150.86,151.3,149.79,150.53,115.27,108027500
2007-05-15,150.7,151.66,150.19,150.57,115.31,180673300
2007-05-16,150.8,151.63,150.38,151.6,116.09,114166500
2007-05-17,151.38,151.96,151.11,151.3,115.86,101132800
2007-05-18,152.01,152.62,151.81,152.62,116.88,99182000
2007-05-21,152.58,153.23,152.5,152.54,116.81,174664600
2007-05-22,152.7,153.16,152.38,152.42,116.72,82148800
2007-05-23,152.95,153.5,152.36,152.44,116.74,133786600
2007-05-24,152.53,153.21,150.74,151.06,115.68,187593000
2007-05-25,151.5,152.02,151.18,151.69,116.16,83309200
2007-05-29,151.94,152.5,151.45,152.24,116.58,82020000
2007-05-30,151.46,153.54,151.34,153.48,117.53,129013600
2007-05-31,153.67,153.89,153.12,153.32,117.41,114866700
2007-06-01,153.88,154.4,153.51,154.08,117.99,107771700
2007-06-04,153.54,154.39,153.48,154.1,118.01,78008800
2007-06-05,153.74,153.9,152.86,153.49,117.54,126917900
2007-06-06,152.86,152.95,151.75,151.84,116.28,164096800
2007-06-07,151.56,152.5,149.06,149.1,114.18,232414600
2007-06-08,149.58,151.19,149.09,151.04,115.67,175886000
2007-06-11,150.93,151.95,150.7,151.3,115.86,102015600
2007-06-12,150.67,151.54,149.55,149.65,114.6,233898000
2007-06-13,150.5,152.07,149.72,151.89,116.32,193208200
2007-06-14,152.06,153.12,152.03,152.86,117.06,146396500
2007-06-15,153.14,153.66,152.93,153.07,117.73,154030800
2007-06-18,153.38,153.39,152.66,152.89,117.59,88537500
2007-06-19,152.55,153.38,152.36,153.27,117.88,110851700
2007-06-20,153.58,153.58,150.96,151.14,116.24,177119700
2007-06-21,151.08,152.11,150.25,151.98,116.89,205262000
2007-06-22,151.52,151.77,149.85,150.55,115.79,204964700
2007-06-25,150.24,151.25,149.02,149.83,115.23,232014400
2007-06-26,150.21,150.46,148.28,148.29,114.05,198445700
2007-06-27,148.13,150.57,148.06,150.4,115.67,213638000
2007-06-28,150.38,151.41,149.67,150.38,115.66,157705000
2007-06-29,150.9,151.65,149.15,150.43,115.69,199701800
2007-07-02,150.87,151.92,150.77,151.79,116.74,103357000
2007-07-03,152.18,152.5,151.99,152.34,117.16,54048400
2007-07-05,152.4,152.56,151.63,152.18,117.04,89279000
2007-07-06,152.38,153.17,151.93,152.98,117.66,81109000
2007-07-09,153.16,153.36,152.62,153.1,117.75,72348100
2007-07-10,152.29,152.61,150.77,150.92,116.07,180362600
2007-07-11,150.75,152.05,150.52,151.99,116.89,175607600
2007-07-12,152.37,154.75,152.34,154.39,118.74,133882500
2007-07-13,154.57,155.46,154.39,154.85,119.09,111794300
2007-07-16,154.99,155.53,154.58,154.83,119.08,98378700
2007-07-17,154.93,155.48,154.68,154.75,119.02,126201300
2007-07-18,154.23,154.8,153.3,154.47,118.8,237887400
2007-07-19,155.2,155.53,154.75,155.07,119.26,145212700
2007-07-20,154.89,154.99,152.83,153.5,118.06,245502500
2007-07-23,154.18,154.72,153.3,153.97,118.42,121183900
2007-07-24,153.12,154.28,150.76,151.3,116.36,256732400
2007-07-25,152.02,152.39,150.25,151.61,116.6,265214500
2007-07-26,150.19,150.8,146.39,148.02,113.84,467592500
2007-07-27,148.21,148.87,145.05,145.11,111.6,422987600
2007-07-30,145.93,147.81,145.29,147.38,113.35,283017500
2007-07-31,148.33,149.46,145.04,145.72,112.07,316976700
2007-08-01,145.18,147.01,143.95,146.43,112.62,467670000
2007-08-02,146.76,147.76,145.26,147.6,113.52,294758400
2007-08-03,147.28,147.58,143.2,143.8,110.6,359398200
2007-08-06,144.21,146.83,142.53,146.21,112.45,324980000
2007-08-07,145.94,149.0,145.23,147.77,113.65,232568700
2007-08-08,148.41,150.59,147.34,149.83,115.23,274930600
2007-08-09,147.43,148.95,145.29,145.39,111.82,357622100
2007-08-10,144.39,146.5,143.12,144.71,111.3,411018400
2007-08-13,146.5,146.89,145.02,145.23,111.7,181917200
2007-08-14,145.7,146.06,142.72,143.01,109.99,264134500
2007-08-15,142.72,144.46,140.62,141.04,108.47,323834000
2007-08-16,139.79,142.94,137.0,142.1,109.29,546743700
2007-08-17,145.5,145.81,141.39,144.71,111.3,388218100
2007-08-20,145.17,145.47,143.29,144.64,111.24,187320400
2007-08-21,144.6,145.97,144.14,144.93,111.46,157066400
2007-08-22,146.01,146.8,145.33,146.65,112.79,173156700
2007-08-23,147.34,147.65,145.61,146.52,112.69,203915300
2007-08-24,146.48,148.33,146.28,148.33,114.08,128901900
2007-08-27,147.85,148.33,146.73,146.95,113.02,113024300
2007-08-28,146.16,146.25,143.46,143.72,110.53,219790700
2007-08-29,144.37,146.74,143.96,146.54,112.7,207654200
2007-08-30,145.45,147.19,145.31,146.15,112.4,191817300
2007-08-31,147.65,148.5,146.83,147.59,113.51,185477500
2007-09-04,147.45,149.98,147.4,149.08,114.66,120062000
2007-09-05,148.2,148.36,147.0,147.79,113.66,166261800
2007-09-06,147.95,148.61,147.12,148.13,113.93,127878400
2007-09-07,146.48,146.89,145.26,146.07,112.34,235447600
2007-09-10,146.52,146.72,144.33,145.79,112.13,192305900
2007-09-11,146.24,147.7,146.13,147.49,113.43,162081900
2007-09-12,147.29,148.44,146.98,147.87,113.73,149554600
2007-09-13,148.55,149.45,148.2,148.91,114.53,154079000
2007-09-14,147.96,149.09,147.74,148.9,114.52,121911000
2007-09-17,148.31,148.65,147.63,148.1,113.9,109870800
2007-09-18,148.83,152.5,148.13,152.46,117.26,263759500
2007-09-19,153.41,154.39,152.71,153.36,117.95,193779900
2007-09-20,153.34,153.43,152.11,152.28,117.12,175186800
2007-09-21,152.71,153.12,151.74,151.97,117.43,141457500
2007-09-24,152.42,152.82,151.36,151.69,117.22,139450200
2007-09-25,150.81,151.66,150.47,151.39,116.99,142289900
2007-09-26,152.25,152.77,151.39,152.19,117.6,135547000
2007-09-27,152.91,153.1,152.19,153.09,118.3,102713300
2007-09-28,152.85,153.19,151.98,152.58,117.91,133372100
2007-10-01,152.6,154.75,152.5,154.3,119.23,148162300
2007-10-02,154.61,154.65,153.81,154.09,119.07,112978800
2007-10-03,153.81,154.41,153.01,153.78,118.83,119055900
2007-10-04,154.11,154.26,153.59,154.02,119.02,76864400
2007-10-05,155.03,156.1,154.63,155.85,120.43,134579700
2007-10-08,155.39,155.49,154.77,155.02,119.79,71280400
2007-10-09,155.6,156.5,155.03,156.48,120.92,94054300
2007-10-10,156.04,156.44,155.41,156.22,120.72,101711100
2007-10-11,156.93,157.52,154.54,155.47,120.14,233529100
2007-10-12,155.46,156.35,155.27,156.33,120.8,124546700
2007-10-15,156.27,156.36,153.94,155.01,119.78,161151900
2007-10-16,154.41,154.52,153.47,153.78,118.83,166525700
2007-10-17,154.98,155.09,152.47,154.25,119.2,216687300
2007-10-18,153.45,154.19,153.08,153.69,118.76,148367500
2007-10-19,153.09,156.48,149.66,149.67,115.66,297169900
2007-10-22,148.86,150.76,148.66,150.54,116.33,261989800
2007-10-23,151.46,151.95,150.25,151.76,117.27,180085100
2007-10-24,151.21,151.74,148.84,151.48,117.06,326694200
2007-10-25,151.65,152.29,149.88,151.84,117.33,237374500
2007-10-26,153.06,153.62,151.9,153.62,118.71,176484000
2007-10-29,153.93,154.44,153.55,154.13,119.1,106841000
2007-10-30,153.45,153.75,152.87,153.06,118.28,132981600
2007-10-31,153.98,155.27,152.84,154.65,119.5,220954400
2007-11-01,153.29,153.41,150.59,151.03,116.71,333040800
2007-11-02,151.53,152.0,149.21,151.2,116.84,331228200
2007-11-05,149.64,151.16,148.97,150.05,115.95,226841000
2007-11-06,150.86,152.11,149.9,152.07,117.51,177800500
2007-11-07,150.44,151.13,147.55,147.91,114.3,306639700
2007-11-08,147.99,148.4,145.07,147.16,113.72,374509900
2007-11-09,145.69,147.54,144.89,145.14,112.16,277745100
2007-11-12,145.21,146.61,143.7,143.7,111.04,243087800
2007-11-13,145.37,148.31,145.22,148.08,114.43,191117400
2007-11-14,149.22,149.4,146.78,147.67,114.11,230558800
2007-11-15,146.57,147.49,144.52,145.54,112.47,263111100
2007-11-16,146.31,146.47,144.57,145.79,112.66,308770600
2007-11-19,145.28,145.36,143.19,143.76,111.09,267746000
2007-11-20,144.02,145.53,142.11,144.64,111.77,414767500
2007-11-21,143.08,143.91,141.67,141.68,109.48,259012400
2007-11-23,143.07,144.34,142.7,144.13,111.38,77688400
2007-11-26,144.43,144.88,140.66,140.95,108.92,214232000
2007-11-27,141.74,143.23,140.95,142.57,110.17,293897900
2007-11-28,144.19,147.47,144.14,147.13,113.69,258596900
2007-11-29,146.62,147.72,146.1,147.18,113.73,199409900
2007-11-30,149.04,149.87,147.33,148.66,114.88,222908000
2007-12-03,148.19,148.45,147.29,147.68,114.12,146430400
2007-12-04,146.66,147.54,146.31,146.36,113.1,136533900
2007-12-05,147.93,149.2,147.83,148.81,114.99,171130000
2007-12-06,148.63,151.21,148.57,150.94,116.64,154457400
2007-12-07,151.42,151.5,150.55,150.91,116.61,148980100
2007-12-10,151.28,152.25,150.86,152.08,117.52,123914300
2007-12-11,152.14,152.89,147.83,147.91,114.3,250346400
2007-12-12,151.06,151.77,147.2,149.37,115.42,322435600
2007-12-13,148.32,149.39,147.3,149.06,115.19,237551300
2007-12-14,147.93,149.1,147.1,147.17,113.72,159152900
2007-12-17,146.61,146.87,144.86,145.07,112.1,177269400
2007-12-18,146.1,146.48,143.96,145.88,112.73,245569300
2007-12-19,145.94,146.89,144.94,145.88,112.73,198917200
2007-12-20,146.84,146.86,145.18,146.8,113.44,214813800
2007-12-21,147.37,148.42,147.09,148.13,115.07,146084400
2007-12-24,148.82,149.48,148.48,149.23,115.93,45601400
2007-12-26,148.65,149.68,148.5,149.55,116.18,67093100
2007-12-27,149.02,149.03,147.32,147.67,114.72,122981700
2007-12-28,148.54,148.61,146.9,147.3,114.43,116398100
2007-12-31,147.1,147.61,146.06,146.21,113.58,108126800
2008-01-02,146.53,146.99,143.88,144.93,112.59,204935600
2008-01-03,144.91,145.49,144.07,144.86,112.53,125133300
2008-01-04,143.34,143.44,140.91,141.31,109.78,232330900
2008-01-07,141.81,142.23,140.1,141.19,109.68,234991000
2008-01-08,142.08,142.9,138.44,138.91,107.91,326365700
2008-01-09,139.09,140.79,137.7,140.37,109.05,301824900
2008-01-10,139.68,142.8,139.37,141.29,109.76,335701200
2008-01-11,140.78,141.9,139.0,140.15,108.87,267076600
2008-01-14,141.16,141.86,140.4,141.28,109.75,170365500
2008-01-15,139.79,141.49,137.9,138.17,107.34,239940100
2008-01-16,137.36,139.12,136.28,136.98,106.41,378802600
2008-01-17,137.81,137.88,132.93,133.43,103.65,397892600
2008-01-18,134.74,135.02,131.1,132.06,102.59,348561500
2008-01-22,127.21,132.43,126.0,130.72,101.55,435923700
2008-01-23,127.09,134.19,126.84,133.86,103.99,511913000
2008-01-24,134.48,135.46,133.31,134.99,104.87,259949300
2008-01-25,136.51,136.76,132.6,133.04,103.35,269603900
2008-01-28,133.26,135.52,132.06,135.24,105.06,217934600
2008-01-29,136.1,136.45,134.88,135.91,105.58,168968300
2008-01-30,135.58,138.54,134.6,134.91,104.8,334939200
2008-01-31,133.4,138.54,133.2,137.37,106.72,343680800
2008-02-01,137.94,139.61,137.52,139.58,108.43,206843600
2008-02-04,139.21,139.3,137.64,137.82,107.06,124694300
2008-02-05,135.94,136.25,133.67,134.13,104.2,286882500
2008-02-06,134.58,135.25,132.41,133.05,103.36,250792900
2008-02-07,131.8,134.79,131.73,133.93,104.04,297368100
2008-02-08,133.09,134.22,132.1,133.07,103.37,221643500
2008-02-11,133.1,134.23,132.04,133.75,103.9,188576300
2008-02-12,134.91,136.31,133.98,134.99,104.87,256654400
2008-02-13,136.01,137.06,135.14,136.37,105.94,181967800
2008-02-14,136.95,137.0,134.79,135.17,105.01,215207200
2008-02-15,134.5,135.22,133.91,135.14,104.98,154110300
2008-02-19,136.72,136.89,134.61,135.52,105.28,145190000
2008-02-20,133.99,136.55,133.76,135.92,105.59,220085700
2008-02-21,136.66,137.01,134.07,134.79,104.71,201051200
2008-02-22,134.97,135.85,132.86,135.62,105.36,205491000
2008-02-25,135.54,137.65,134.78,137.33,106.68,190107000
2008-02-26,136.75,138.95,136.5,138.36,107.48,212420700
2008-02-27,137.56,139.14,137.41,138.22,107.38,168395800
2008-02-28,137.24,137.96,136.55,136.87,106.33,170831100
2008-02-29,135.6,135.68,132.78,133.82,103.96,252715200
2008-03-03,133.14,133.81,132.24,133.5,103.71,189483500
2008-03-04,132.23,133.4,130.99,132.99,103.31,282513100
2008-03-05,133.42,134.77,132.34,133.83,103.97,270681400
2008-03-06,132.98,133.22,130.55,131.06,101.81,247911700
2008-03-07,129.77,131.74,128.58,129.71,100.76,326434600
2008-03-10,129.84,129.93,127.59,128.0,99.44,235683600
2008-03-11,130.72,132.72,128.95,132.6,103.01,341440600
2008-03-12,132.74,133.77,131.16,131.36,102.05,229161100
2008-03-13,129.61,132.64,128.6,131.65,102.27,351504200
2008-03-14,132.77,132.81,127.78,129.61,100.69,484687800
2008-03-17,126.57,129.26,126.07,128.3,99.67,405311100
2008-03-18,130.62,133.69,129.98,133.63,103.81,334416600
2008-03-19,134.14,134.65,130.04,130.32,101.24,345971600
2008-03-20,130.05,132.91,129.26,132.08,103.11,245320700
2008-03-24,133.31,135.81,133.24,134.72,105.17,208977300
2008-03-25,134.86,135.55,133.77,134.85,105.28,192947200
2008-03-26,134.46,135.09,133.11,133.2,103.99,196934300
2008-03-27,134.2,134.44,132.36,132.78,103.66,225153200
2008-03-28,132.99,133.36,131.06,131.51,102.67,180896100
2008-03-31,131.29,132.73,131.09,131.97,103.03,166692100
2008-04-01,133.61,136.84,133.51,136.61,106.65,254547300
2008-04-02,137.05,137.67,135.98,136.7,106.72,210910800
2008-04-03,135.96,137.44,135.71,137.04,106.99,175884800
2008-04-04,137.12,137.96,136.12,136.89,106.87,204446800
2008-04-07,137.87,138.57,136.74,136.96,106.92,154245500
2008-04-08,136.19,136.92,135.95,136.82,106.81,148937300
2008-04-09,136.61,136.8,134.89,135.83,106.04,195610600
2008-04-10,135.42,136.67,134.9,136.02,106.19,192967800
2008-04-11,134.49,135.12,133.01,133.38,104.13,222973300
2008-04-14,133.19,133.54,132.55,132.93,103.78,160522000
2008-04-15,133.58,133.69,132.33,133.24,104.02,172389200
2008-04-16,134.54,136.91,134.52,136.85,106.84,189268900
2008-04-17,136.02,137.25,135.66,137.05,106.99,179665700
2008-04-18,138.94,139.56,138.26,138.48,108.11,218530600
2008-04-21,138.23,138.98,137.85,138.55,108.16,118587400
2008-04-22,138.19,138.31,136.9,137.94,107.69,162166000
2008-04-23,138.09,138.78,137.12,137.72,107.52,193309000
2008-04-24,138.08,139.74,137.04,138.32,107.99,229381300
2008-04-25,139.4,139.89,137.91,139.6,108.98,190788100
2008-04-28,139.88,140.25,139.38,139.63,109.01,105610200
2008-04-29,139.39,139.73,138.61,139.08,108.58,125514100
2008-04-30,139.29,140.59,138.26,138.26,107.94,208395900
2008-05-01,138.38,141.12,138.27,141.12,110.17,187279500
2008-05-02,142.34,142.37,140.56,141.51,110.48,181585500
2008-05-05,141.05,141.61,140.41,140.83,109.94,118504500
2008-05-06,140.02,142.2,139.69,142.05,110.9,179339800
2008-05-07,141.89,142.04,139.13,139.52,108.92,199267300
2008-05-08,139.74,140.32,138.98,139.16,108.64,178321200
2008-05-09,138.6,139.39,138.45,138.9,108.44,152588200
2008-05-12,139.25,140.56,138.73,140.46,109.66,147865900
2008-05-13,140.8,140.89,139.73,140.48,109.67,159132200
2008-05-14,141.07,142.2,140.46,140.77,109.9,181910800
2008-05-15,141.04,142.63,140.83,142.53,111.27,166927000
2008-05-16,142.86,142.87,141.61,142.66,111.37,204236800
2008-05-19,142.81,144.3,142.3,143.05,111.68,165664400
2008-05-20,142.27,142.34,141.0,141.89,110.77,178552100
2008-05-21,141.81,142.12,139.0,139.49,108.9,252724800
2008-05-22,139.43,140.17,139.0,139.51,108.91,170820400
2008-05-23,139.05,139.66,137.52,137.64,107.45,181376400
2008-05-27,137.8,139.0,137.53,138.66,108.25,168322900
2008-05-28,139.17,140.0,138.0,139.3,108.75,181288100
2008-05-29,139.13,140.93,139.08,140.0,109.3,173927200
2008-05-30,140.47,140.74,139.94,140.35,109.57,117362000
2008-06-02,139.83,139.86,138.0,138.9,108.44,181069900
2008-06-03,139.3,139.62,137.23,138.09,107.81,271965700
2008-06-04,137.7,139.16,137.46,138.02,107.75,246637700
2008-06-05,138.58,140.89,138.32,140.78,109.91,237867100
2008-06-06,139.55,139.8,136.22,136.29,106.4,384276300
2008-06-09,136.86,137.5,135.41,136.62,106.66,228263900
2008-06-10,135.67,137.1,135.35,135.94,106.13,260234900
2008-06-11,135.97,136.26,133.93,133.94,104.57,283890100
2008-06-12,134.6,135.87,133.52,134.45,104.96,252791800
2008-06-13,135.17,136.52,134.42,136.15,106.29,244726900
2008-06-16,135.55,136.93,135.46,136.23,106.35,185832500
2008-06-17,137.07,137.12,135.37,135.57,105.84,191707700
2008-06-18,134.69,135.52,133.71,134.25,104.81,265893000
2008-06-19,134.15,135.24,133.5,134.42,104.94,304204900
2008-06-20,132.84,133.09,131.22,131.58,103.24,289275700
2008-06-23,132.09,132.23,131.32,131.45,103.14,165096400
2008-06-24,131.05,132.44,130.19,131.19,102.93,267300600
2008-06-25,131.72,133.4,131.24,131.81,103.42,287853900
2008-06-26,130.57,131.42,128.08,128.23,100.61,297775000
2008-06-27,128.28,128.86,127.04,127.53,100.06,303423400
2008-06-30,127.89,128.91,127.3,127.98,100.41,258842600
2008-07-01,126.52,128.47,125.93,128.38,100.73,388622000
2008-07-02,128.79,129.16,125.95,126.18,99.0,288064600
2008-07-03,127.11,127.11,124.99,126.31,99.1,239352500
2008-07-07,126.79,127.34,123.92,125.02,98.09,372427300
2008-07-08,124.99,127.39,124.2,127.24,99.83,375973700
2008-07-09,127.5,127.74,124.39,124.79,97.91,336729400
2008-07-10,124.43,125.79,123.58,125.3,98.31,436475700
2008-07-11,123.97,125.9,122.49,123.84,97.16,481124600
2008-07-14,125.26,125.5,122.4,122.72,96.29,322720800
2008-07-15,121.8,123.49,120.02,120.99,94.93,502502500
2008-07-16,121.45,124.57,121.1,123.96,97.26,371642900
2008-07-17,125.14,126.26,124.09,125.2,98.23,375490600
2008-07-18,126.17,126.42,125.15,125.98,98.84,267030100
2008-07-21,126.51,126.8,125.19,126.05,98.9,222863000
2008-07-22,125.15,127.8,124.85,127.48,100.02,296904200
2008-07-23,127.89,129.15,127.55,128.17,100.56,311698400
2008-07-24,128.34,128.41,125.16,125.51,98.47,248634500
2008-07-25,125.89,126.49,125.17,125.48,98.45,219131000
2008-07-28,125.51,126.06,123.42,123.64,97.01,205201300
2008-07-29,123.98,126.38,123.64,126.28,99.08,261505600
2008-07-30,127.11,128.6,126.28,128.53,100.84,354710000
2008-07-31,127.4,128.57,126.63,126.83,99.51,277402100
2008-08-01,127.12,127.28,125.46,126.16,98.98,248690900
2008-08-04,126.04,126.14,124.76,124.99,98.07,188239600
2008-08-05,126.02,128.56,124.97,128.36,100.71,251577600
2008-08-06,128.02,129.3,127.48,128.93,101.16,209555400
2008-08-07,127.96,128.44,126.54,127.01,99.65,246312500
2008-08-08,126.58,129.93,126.38,129.37,101.5,260811700
2008-08-11,129.47,131.51,129.23,130.71,102.55,249425800
2008-08-12,130.28,130.7,128.73,129.35,101.49,213200800
2008-08-13,128.79,129.65,127.67,128.57,100.88,256393200
2008-08-14,127.84,130.28,127.75,129.54,101.64,239555300
2008-08-15,129.93,130.5,129.3,130.17,102.13,181000800
2008-08-18,130.43,130.48,127.66,128.39,100.73,172275100
2008-08-19,127.42,127.69,126.53,126.99,99.64,194673700
2008-08-20,127.39,127.95,126.34,127.58,100.1,225498200
2008-08-21,126.75,128.44,126.6,127.8,100.27,180609800
2008-08-22,128.67,129.65,127.8,129.65,101.72,167715300
2008-08-25,128.8,129.65,126.75,127.02,99.66,171936900
2008-08-26,127.02,127.87,126.58,127.39,99.95,159117200
2008-08-27,127.55,128.83,127.3,128.63,100.92,171032800
2008-08-28,129.28,130.34,129.11,130.19,102.15,167537100
2008-08-29,129.73,130.14,128.51,128.79,101.05,189195800
2008-09-02,130.03,130.71,127.52,127.99,100.42,252364900
2008-09-03,127.88,128.5,126.93,127.88,100.33,251947000
2008-09-04,126.97,127.23,123.96,124.03,97.31,340042500
2008-09-05,123.29,124.95,122.0,124.42,97.62,289503400
2008-09-08,128.04,128.24,124.42,126.99,99.64,364075300
2008-09-09,127.1,127.36,122.8,123.22,96.68,377326800
2008-09-10,123.89,124.9,122.55,123.72,97.07,298916600
2008-09-11,122.12,125.74,121.6,125.51,98.47,375369400
2008-09-12,124.29,126.21,123.83,126.09,98.93,297851200
2008-09-15,121.63,125.65,119.89,120.09,94.22,483607000
2008-09-16,117.2,122.32,117.0,122.1,95.8,581744300
2008-09-17,119.64,121.85,116.0,116.61,91.49,624095600
2008-09-18,118.05,121.79,113.8,120.07,94.21,776114700
2008-09-19,126.7,128.0,123.33,124.12,97.95,501087800
2008-09-22,124.45,124.75,120.36,121.31,95.73,249966500
2008-09-23,120.85,122.02,118.28,118.55,93.55,327470400
2008-09-24,119.35,120.0,117.79,118.93,93.85,311818400
2008-09-25,119.4,121.91,118.44,120.79,95.32,328253000
2008-09-26,118.83,121.5,118.51,120.85,95.37,285917400
2008-09-29,119.14,119.34,110.97,111.38,87.89,459562300
2008-09-30,113.51,116.8,110.53,115.99,91.53,328154400
2008-10-01,115.27,116.69,113.95,116.06,91.59,332783000
2008-10-02,114.95,115.11,111.06,111.85,88.26,365337800
2008-10-03,112.86,115.45,109.68,110.34,87.07,461798000
2008-10-06,107.15,107.62,100.64,104.72,82.64,610637500
2008-10-07,106.84,107.33,99.65,100.03,78.94,540012100
2008-10-08,97.52,102.18,96.81,97.51,76.95,725414800
2008-10-09,99.66,100.62,90.25,90.7,71.57,534485200
2008-10-10,86.76,93.94,83.58,88.5,69.84,871026300
2008-10-13,93.87,101.35,89.95,101.35,79.98,455584000
2008-10-14,104.7,105.53,97.11,99.85,78.8,546268300
2008-10-15,97.46,97.8,89.71,90.02,71.04,484627500
2008-10-16,91.29,94.77,86.54,93.77,74.0,708811200
2008-10-17,91.99,98.59,91.65,93.21,73.56,476649000
2008-10-20,95.35,99.1,94.09,98.81,77.97,321294200
2008-10-21,96.97,98.64,95.22,95.86,75.65,356502000
2008-10-22,93.2,95.86,87.53,90.64,71.53,516168000
2008-10-23,90.29,92.45,85.81,91.69,72.36,634666400
2008-10-24,84.06,89.92,84.0,87.04,68.69,545812600
2008-10-27,85.97,89.51,83.7,83.95,66.25,397288600
2008-10-28,87.34,94.24,84.53,93.76,73.99,639939500
2008-10-29,93.77,97.17,92.1,93.08,73.45,531270100
2008-10-30,95.78,96.54,92.9,96.3,75.99,414582100
2008-10-31,95.08,98.57,94.48,96.83,76.41,411394000
2008-11-03,96.78,97.69,95.95,97.11,76.63,205419400
2008-11-04,99.06,100.86,96.71,100.41,79.24,346793400
2008-11-05,99.2,100.71,95.0,96.19,75.91,387844100
2008-11-06,94.46,95.44,90.06,90.86,71.7,477721900
2008-11-07,91.65,94.0,90.5,93.86,74.07,380391000
2008-11-10,95.21,95.53,90.92,92.63,73.1,301773000
2008-11-11,90.76,92.14,88.65,89.77,70.84,418498200
2008-11-12,88.23,88.95,85.12,85.82,67.72,454330600
2008-11-13,86.13,91.73,82.09,91.17,71.95,753141900
2008-11-14,89.41,92.06,86.52,86.62,68.36,540352300
2008-11-17,86.38,88.56,85.16,85.47,67.45,415254900
2008-11-18,85.15,87.22,82.91,87.08,68.72,523811800
2008-11-19,85.91,86.87,80.92,81.5,64.31,558327600
2008-11-20,80.13,82.51,75.05,75.45,59.54,814180400
2008-11-21,77.46,80.9,74.34,79.52,62.75,718536500
2008-11-24,81.92,86.99,80.36,85.03,67.1,523305300
2008-11-25,87.3,87.51,83.82,85.66,67.6,454112400
2008-11-26,84.3,89.19,84.24,88.97,70.21,370134200
