Date,Open,High,Low,Close,Adj Close,Volume
2013-12-30,1.1294000148773193,1.131600022315979,1.122499942779541,1.1292999982833862,1.1292999982833862,0
2013-12-31,1.1203999519348145,1.121999979019165,1.1167999505996704,1.1210999488830566,1.1210999488830566,0
2014-01-01,1.1217000484466553,1.1217000484466553,1.1203999519348145,1.1217000484466553,1.1217000484466553,0
2014-01-02,1.124500036239624,1.1305999755859375,1.118399977684021,1.1246000528335571,1.1246000528335571,0
2014-01-03,1.1226999759674072,1.1252000331878662,1.1104999780654907,1.1227999925613403,1.1227999925613403,0
2014-01-06,1.115399956703186,1.11899995803833,1.1131999492645264,1.115399956703186,1.115399956703186,0
2014-01-07,1.1151000261306763,1.1239999532699585,1.1150000095367432,1.1152000427246094,1.1152000427246094,0
2014-01-08,1.121269941329956,1.1230000257492065,1.1171000003814697,1.121399998664856,1.121399998664856,0
2014-01-09,1.124899983406067,1.1275999546051025,1.121899962425232,1.1247999668121338,1.1247999668121338,0
2014-01-10,1.123900055885315,1.1263999938964844,1.111199975013733,1.123900055885315,1.123900055885315,0
2014-01-13,1.1095000505447388,1.1125999689102173,1.1007000207901,1.1095000505447388,1.1095000505447388,0
2014-01-14,1.1051000356674194,1.1145999431610107,1.1044000387191772,1.1050000190734863,1.1050000190734863,0
2014-01-15,1.1158000230789185,1.1247999668121338,1.1145999431610107,1.1159000396728516,1.1159000396728516,0
2014-01-16,1.1227999925613403,1.13919997215271,1.1227999925613403,1.1229000091552734,1.1229000091552734,0
2014-01-17,1.1337000131607056,1.1403000354766846,1.1327999830245972,1.1338000297546387,1.1338000297546387,0
2014-01-20,1.1397000551223755,1.141700029373169,1.1338000297546387,1.1397000551223755,1.1397000551223755,0
2014-01-21,1.135699987411499,1.1394000053405762,1.131600022315979,1.1358000040054321,1.1358000040054321,0
2014-01-22,1.1360000371932983,1.1377999782562256,1.125100016593933,1.135599970817566,1.135599970817566,0
2014-01-23,1.1305999755859375,1.1410000324249268,1.1302000284194946,1.1305999755859375,1.1305999755859375,0
2014-01-24,1.1416000127792358,1.1545000076293945,1.1396000385284424,1.1414999961853027,1.1414999961853027,0
2014-01-27,1.149999976158142,1.1521999835968018,1.1420999765396118,1.1500999927520752,1.1500999927520752,0
2014-01-28,1.1452000141143799,1.1452000141143799,1.1335999965667725,1.1452000141143799,1.1452000141143799,0
2014-01-29,1.1384999752044678,1.145400047302246,1.1332000494003296,1.1378999948501587,1.1378999948501587,0
2014-01-30,1.1432000398635864,1.1476999521255493,1.136299967765808,1.1430000066757202,1.1430000066757202,0
2014-01-31,1.1368000507354736,1.1497999429702759,1.1334999799728394,1.1368999481201172,1.1368999481201172,0
2014-02-03,1.1418999433517456,1.1440999507904053,1.1325000524520874,1.1419999599456787,1.1419999599456787,0
2014-02-04,1.1430000066757202,1.1450999975204468,1.1217000484466553,1.142799973487854,1.142799973487854,0
2014-02-05,1.1220999956130981,1.1267999410629272,1.1187000274658203,1.1217999458312988,1.1217999458312988,0
2014-02-06,1.1200000047683716,1.1203999519348145,1.1132999658584595,1.1200000047683716,1.1200000047683716,0
2014-02-07,1.1175999641418457,1.1204999685287476,1.111299991607666,1.117300033569336,1.117300033569336,0
2014-02-10,1.1180000305175781,1.122499942779541,1.1161999702453613,1.1176999807357788,1.1176999807357788,0
2014-02-11,1.117900013923645,1.117900013923645,1.1062999963760376,1.117859959602356,1.117859959602356,0
2014-02-12,1.1085000038146973,1.1100000143051147,1.1026999950408936,1.1085000038146973,1.1085000038146973,0
2014-02-13,1.108299970626831,1.1196999549865723,1.107100009918213,1.1081000566482544,1.1081000566482544,0
2014-02-14,1.1131999492645264,1.1132999658584595,1.1061999797821045,1.1132999658584595,1.1132999658584595,0
2014-02-17,1.1038000583648682,1.1080000400543213,1.1025999784469604,1.1038000583648682,1.1038000583648682,0
2014-02-18,1.1063200235366821,1.110700011253357,1.1014000177383423,1.1062599420547485,1.1062599420547485,0
2014-02-19,1.1090999841690063,1.1119999885559082,1.1055999994277954,1.1086000204086304,1.1086000204086304,0
2014-02-20,1.111899971961975,1.1188000440597534,1.1094000339508057,1.111199975013733,1.111199975013733,0
2014-02-21,1.1097300052642822,1.1169999837875366,1.1090999841690063,1.1098999977111816,1.1098999977111816,0
2014-02-24,1.113700032234192,1.1186000108718872,1.1087000370025635,1.1138999462127686,1.1138999462127686,0
2014-02-25,1.1065900325775146,1.110200047492981,1.1058000326156616,1.1065000295639038,1.1065000295639038,0
2014-02-26,1.1096999645233154,1.1160999536514282,1.107800006866455,1.1098999977111816,1.1098999977111816,0
2014-02-27,1.1155999898910522,1.1226999759674072,1.1150000095367432,1.1155999898910522,1.1155999898910522,0
2014-02-28,1.1160999536514282,1.1201000213623047,1.1125999689102173,1.1158599853515625,1.1158599853515625,0
2014-03-03,1.1230000257492065,1.124500036239624,1.118299961090088,1.1232999563217163,1.1232999563217163,0
2014-03-04,1.1204999685287476,1.1217999458312988,1.1152000427246094,1.1203999519348145,1.1203999519348145,0
2014-03-05,1.1161999702453613,1.117900013923645,1.1109999418258667,1.1167999505996704,1.1167999505996704,0
2014-03-06,1.113700032234192,1.114300012588501,1.100600004196167,1.1138099431991577,1.1138099431991577,0
2014-03-07,1.0983999967575073,1.1023000478744507,1.0946999788284302,1.0981999635696411,1.0981999635696411,0
2014-03-10,1.104099988937378,1.1095000505447388,1.1031999588012695,1.1039999723434448,1.1039999723434448,0
2014-03-11,1.1083999872207642,1.1096999645233154,1.1049000024795532,1.1081000566482544,1.1081000566482544,0
2014-03-12,1.115399956703186,1.1200000047683716,1.113800048828125,1.115399956703186,1.115399956703186,0
2014-03-13,1.111299991607666,1.1114000082015991,1.0983999967575073,1.1114000082015991,1.1114000082015991,0
2014-03-14,1.1073999404907227,1.111199975013733,1.1050000190734863,1.1073999404907227,1.1073999404907227,0
2014-03-17,1.107300043106079,1.1095999479293823,1.0990999937057495,1.1074999570846558,1.1074999570846558,0
2014-03-18,1.1007000207901,1.1030000448226929,1.094599962234497,1.1008000373840332,1.1008000373840332,0
2014-03-19,1.0951999425888062,1.0992000102996826,1.0946999788284302,1.0949000120162964,1.0949000120162964,0
2014-03-20,1.1073999404907227,1.1114000082015991,1.1054999828338623,1.1073999404907227,1.1073999404907227,0
2014-03-21,1.1064000129699707,1.1065000295639038,1.0995999574661255,1.1064000129699707,1.1064000129699707,0
2014-03-24,1.0996999740600586,1.1045000553131104,1.0951999425888062,1.0995999574661255,1.0995999574661255,0
2014-03-25,1.0952999591827393,1.0964000225067139,1.0918999910354614,1.0952999591827393,1.0952999591827393,0
2014-03-26,1.0913000106811523,1.0922000408172607,1.0815000534057617,1.0914000272750854,1.0914000272750854,0
2014-03-27,1.0843000411987305,1.0848000049591064,1.0785000324249268,1.0848000049591064,1.0848000049591064,0
2014-03-28,1.0786999464035034,1.0824999809265137,1.075600028038025,1.0791000127792358,1.0791000127792358,0
2014-03-31,1.0810999870300293,1.0844999551773071,1.0778000354766846,1.0799000263214111,1.0799000263214111,0
2014-04-01,1.0785000324249268,1.0831999778747559,1.0758999586105347,1.0788999795913696,1.0788999795913696,0
2014-04-02,1.0823999643325806,1.083799958229065,1.0793999433517456,1.0823999643325806,1.0823999643325806,0
2014-04-03,1.0813000202178955,1.0859999656677246,1.0809999704360962,1.0814000368118286,1.0814000368118286,0
2014-04-04,1.082900047302246,1.0831999778747559,1.0745999813079834,1.0830999612808228,1.0830999612808228,0
2014-04-07,1.07669997215271,1.0805000066757202,1.075600028038025,1.0764000415802002,1.0764000415802002,0
2014-04-08,1.0789999961853027,1.0791000127792358,1.068600058555603,1.0791000127792358,1.0791000127792358,0
2014-04-09,1.0693700313568115,1.0708999633789062,1.0652999877929688,1.0693999528884888,1.0693999528884888,0
2014-04-10,1.0664000511169434,1.066499948501587,1.0569000244140625,1.0663000345230103,1.0663000345230103,0
2014-04-11,1.0642000436782837,1.0677000284194946,1.0607000589370728,1.0641000270843506,1.0641000270843506,0
2014-04-14,1.065500020980835,1.065500020980835,1.0611000061035156,1.065500020980835,1.065500020980835,0
2014-04-15,1.0622999668121338,1.0707999467849731,1.0618000030517578,1.0625,1.0625,0
2014-04-16,1.0702999830245972,1.0714000463485718,1.0657000541687012,1.0702999830245972,1.0702999830245972,0
2014-04-17,1.06659996509552,1.0708999633789062,1.0647000074386597,1.0667999982833862,1.0667999982833862,0
2014-04-18,1.0716999769210815,1.0723999738693237,1.070199966430664,1.0716999769210815,1.0716999769210815,0
2014-04-21,1.0715999603271484,1.073099970817566,1.0698000192642212,1.0714000463485718,1.0714000463485718,0
2014-04-22,1.0708999633789062,1.0714999437332153,1.0663000345230103,1.0708999633789062,1.0708999633789062,0
2014-04-23,1.0670000314712524,1.0786999464035034,1.0663000345230103,1.067199945449829,1.067199945449829,0
2014-04-24,1.0759999752044678,1.0805000066757202,1.0748000144958496,1.0765999555587769,1.0765999555587769,0
2014-04-25,1.079200029373169,1.0805000066757202,1.0755000114440918,1.0786999464035034,1.0786999464035034,0
2014-04-28,1.0779999494552612,1.0805000066757202,1.0735000371932983,1.0782999992370605,1.0782999992370605,0
2014-04-29,1.0805000066757202,1.083400011062622,1.0773999691009521,1.0806399583816528,1.0806399583816528,0
2014-04-30,1.0781999826431274,1.0806000232696533,1.075600028038025,1.0781999826431274,1.0781999826431274,0
2014-05-01,1.0770599842071533,1.079699993133545,1.073799967765808,1.0772000551223755,1.0772000551223755,0
2014-05-02,1.0780999660491943,1.0865000486373901,1.0774999856948853,1.0779999494552612,1.0779999494552612,0
2014-05-05,1.0781999826431274,1.0807000398635864,1.0764000415802002,1.0780999660491943,1.0780999660491943,0
2014-05-06,1.0772000551223755,1.0782999992370605,1.0676000118255615,1.077299952507019,1.077299952507019,0
2014-05-07,1.0694999694824219,1.0729000568389893,1.0688999891281128,1.0693999528884888,1.0693999528884888,0
2014-05-08,1.07260000705719,1.072700023651123,1.0642999410629272,1.0724999904632568,1.0724999904632568,0
2014-05-09,1.0672999620437622,1.069700002670288,1.065999984741211,1.0672999620437622,1.0672999620437622,0
2014-05-12,1.06850004196167,1.0694999694824219,1.0652999877929688,1.0683000087738037,1.0683000087738037,0
2014-05-13,1.0683000087738037,1.0714000463485718,1.0657000541687012,1.0683000087738037,1.0683000087738037,0
2014-05-14,1.0678000450134277,1.0678000450134277,1.062600016593933,1.0678000450134277,1.0678000450134277,0
2014-05-15,1.067199945449829,1.0716999769210815,1.0645999908447266,1.0671000480651855,1.0671000480651855,0
2014-05-16,1.0686999559402466,1.0710999965667725,1.0669000148773193,1.068600058555603,1.068600058555603,0
2014-05-19,1.0677000284194946,1.070099949836731,1.0674999952316284,1.0674999952316284,1.0674999952316284,0
2014-05-20,1.0714000463485718,1.0809999704360962,1.0712000131607056,1.0713000297546387,1.0713000297546387,0
2014-05-21,1.0829999446868896,1.0857000350952148,1.0816999673843384,1.082900047302246,1.082900047302246,0
2014-05-22,1.0824999809265137,1.0846999883651733,1.0781999826431274,1.0827000141143799,1.0827000141143799,0
2014-05-23,1.0836000442504883,1.0851000547409058,1.0812000036239624,1.0836999416351318,1.0836999416351318,0
2014-05-26,1.0822999477386475,1.0831999778747559,1.0809999704360962,1.082200050354004,1.082200050354004,0
2014-05-27,1.0801000595092773,1.0825999975204468,1.0779000520706177,1.080299973487854,1.080299973487854,0
2014-05-28,1.079200029373169,1.0851000547409058,1.0786000490188599,1.079300045967102,1.079300045967102,0
2014-05-29,1.0839999914169312,1.0846999883651733,1.073799967765808,1.0835000276565552,1.0835000276565552,0
2014-05-30,1.0740000009536743,1.0764000415802002,1.0719000101089478,1.0740000009536743,1.0740000009536743,0
2014-06-02,1.0751999616622925,1.082800030708313,1.0743000507354736,1.0752999782562256,1.0752999782562256,0
2014-06-03,1.0824999809265137,1.0829999446868896,1.0765000581741333,1.0825999975204468,1.0825999975204468,0
2014-06-04,1.0799000263214111,1.0807000398635864,1.0764000415802002,1.079699993133545,1.079699993133545,0
2014-06-05,1.0780999660491943,1.079800009727478,1.0721999406814575,1.0782999992370605,1.0782999992370605,0
2014-06-06,1.072100043296814,1.0728000402450562,1.068600058555603,1.0721999406814575,1.0721999406814575,0
2014-06-09,1.0705000162124634,1.0707999467849731,1.0676000118255615,1.0712000131607056,1.0712000131607056,0
2014-06-10,1.0702999830245972,1.0702999830245972,1.0657000541687012,1.070199966430664,1.070199966430664,0
2014-06-11,1.0671000480651855,1.0677000284194946,1.062999963760376,1.0670000314712524,1.0670000314712524,0
2014-06-12,1.066100001335144,1.0672999620437622,1.059499979019165,1.0658999681472778,1.0658999681472778,0
2014-06-13,1.0612000226974487,1.0664000511169434,1.0608999729156494,1.0608999729156494,1.0608999729156494,0
2014-06-16,1.0645999908447266,1.0666999816894531,1.062000036239624,1.0648000240325928,1.0648000240325928,0
2014-06-17,1.0647000074386597,1.0715999603271484,1.0642999410629272,1.0643999576568604,1.0643999576568604,0
2014-06-18,1.0709999799728394,1.0717999935150146,1.0694999694824219,1.0709999799728394,1.0709999799728394,0
2014-06-19,1.0640000104904175,1.0642000436782837,1.0601999759674072,1.0637999773025513,1.0637999773025513,0
2014-06-20,1.0641000270843506,1.0661300420761108,1.062000036239624,1.0637999773025513,1.0637999773025513,0
2014-06-23,1.065600037574768,1.065600037574768,1.058500051498413,1.0652999877929688,1.0652999877929688,0
2014-06-24,1.0615999698638916,1.0667999982833862,1.0601999759674072,1.0615999698638916,1.0615999698638916,0
2014-06-25,1.0678999423980713,1.0687999725341797,1.0640000104904175,1.0676000118255615,1.0676000118255615,0
2014-06-26,1.0631999969482422,1.0642000436782837,1.0614999532699585,1.0631999969482422,1.0631999969482422,0
2014-06-27,1.0628999471664429,1.0628999471664429,1.0592000484466553,1.0628000497817993,1.0628000497817993,0
2014-06-30,1.0621999502182007,1.0650999546051025,1.059499979019165,1.061900019645691,1.061900019645691,0
2014-07-01,1.0604000091552734,1.062000036239624,1.0533000230789185,1.0605000257492065,1.0605000257492065,0
2014-07-02,1.0534000396728516,1.0602999925613403,1.0529999732971191,1.0535000562667847,1.0535000562667847,0
2014-07-03,1.0599000453948975,1.0714000463485718,1.0591000318527222,1.0599000453948975,1.0599000453948975,0
2014-07-04,1.069599986076355,1.0700000524520874,1.0674999952316284,1.0694999694824219,1.0694999694824219,0
2014-07-07,1.068600058555603,1.0703999996185303,1.0667999982833862,1.0683000087738037,1.0683000087738037,0
2014-07-08,1.0670000314712524,1.0670000314712524,1.0621000528335571,1.0669000148773193,1.0669000148773193,0
2014-07-09,1.0625,1.0649000406265259,1.062000036239624,1.062600016593933,1.062600016593933,0
2014-07-10,1.061400055885315,1.0681999921798706,1.059999942779541,1.0615999698638916,1.0615999698638916,0
2014-07-11,1.0652999877929688,1.0664000511169434,1.0627000331878662,1.0652999877929688,1.0652999877929688,0
2014-07-14,1.0657000541687012,1.0657000541687012,1.0633000135421753,1.0657000541687012,1.0657000541687012,0
2014-07-15,1.0644999742507935,1.0692499876022339,1.0637999773025513,1.0644999742507935,1.0644999742507935,0
2014-07-16,1.0680999755859375,1.0716999769210815,1.067199945449829,1.0679999589920044,1.0679999589920044,0
2014-07-17,1.0674999952316284,1.069100022315979,1.0647000074386597,1.0676000118255615,1.0676000118255615,0
2014-07-18,1.069599986076355,1.0707999467849731,1.0631999969482422,1.0693999528884888,1.0693999528884888,0
2014-07-21,1.0642999410629272,1.0670000314712524,1.0638999938964844,1.0642999410629272,1.0642999410629272,0
2014-07-22,1.0674999952316284,1.0679999589920044,1.061400055885315,1.0674999952316284,1.0674999952316284,0
2014-07-23,1.0649000406265259,1.0657000541687012,1.0576000213623047,1.0650999546051025,1.0650999546051025,0
2014-07-24,1.0592000484466553,1.0621999502182007,1.055899977684021,1.0592000484466553,1.0592000484466553,0
2014-07-25,1.0618000030517578,1.0636999607086182,1.0608999729156494,1.061900019645691,1.061900019645691,0
2014-07-28,1.063599944114685,1.0654000043869019,1.0622999668121338,1.063599944114685,1.063599944114685,0
2014-07-29,1.062600016593933,1.06659996509552,1.061900019645691,1.0625,1.0625,0
2014-07-30,1.065500020980835,1.0738999843597412,1.0650999546051025,1.0654000043869019,1.0654000043869019,0
2014-07-31,1.0721999406814575,1.0773999691009521,1.0715999603271484,1.0722999572753906,1.0722999572753906,0
2014-08-01,1.0751999616622925,1.0779000520706177,1.0712000131607056,1.0750000476837158,1.0750000476837158,0
2014-08-04,1.0738999843597412,1.0740000009536743,1.071560025215149,1.073799967765808,1.073799967765808,0
2014-08-05,1.0714999437332153,1.0755000114440918,1.070199966430664,1.0714999437332153,1.0714999437332153,0
2014-08-06,1.0749000310897827,1.0759999752044678,1.0716999769210815,1.0746999979019165,1.0746999979019165,0
2014-08-07,1.069700002670288,1.079800009727478,1.068600058555603,1.0699000358581543,1.0699000358581543,0
2014-08-08,1.079300045967102,1.0820000171661377,1.0769000053405762,1.079200029373169,1.079200029373169,0
2014-08-11,1.0778000354766846,1.079699993133545,1.076799988746643,1.0777000188827515,1.0777000188827515,0
2014-08-12,1.0795999765396118,1.0812000036239624,1.0781999826431274,1.0793999433517456,1.0793999433517456,0
2014-08-13,1.0789999961853027,1.0789999961853027,1.0728000402450562,1.0786999464035034,1.0786999464035034,0
2014-08-14,1.0745999813079834,1.0765000581741333,1.072100043296814,1.0743999481201172,1.0743999481201172,0
2014-08-15,1.0735000371932983,1.0752999782562256,1.0712000131607056,1.0734000205993652,1.0734000205993652,0
2014-08-18,1.0734000205993652,1.0742000341415405,1.0714999437332153,1.0733000040054321,1.0733000040054321,0
2014-08-19,1.07260000705719,1.0744999647140503,1.0700000524520874,1.07260000705719,1.07260000705719,0
2014-08-20,1.0753999948501587,1.0773999691009521,1.073199987411499,1.0755000114440918,1.0755000114440918,0
2014-08-21,1.0765999555587769,1.0820000171661377,1.0740000009536743,1.07669997215271,1.07669997215271,0
2014-08-22,1.0750999450683594,1.0757999420166016,1.0717999935150146,1.0749000310897827,1.0749000310897827,0
2014-08-25,1.0755000114440918,1.0760999917984009,1.0724999904632568,1.0751999616622925,1.0751999616622925,0
2014-08-26,1.0779000520706177,1.0782999992370605,1.0714000463485718,1.0778000354766846,1.0778000354766846,0
2014-08-27,1.073199987411499,1.0738999843597412,1.0688999891281128,1.0733000040054321,1.0733000040054321,0
2014-08-28,1.0710999965667725,1.0714000463485718,1.06659996509552,1.0710999965667725,1.0710999965667725,0
2014-08-29,1.0694999694824219,1.0714000463485718,1.0678999423980713,1.0688999891281128,1.0688999891281128,0
2014-09-01,1.0717999935150146,1.072100043296814,1.069200038909912,1.0717999935150146,1.0717999935150146,0
2014-09-02,1.0715999603271484,1.0786999464035034,1.0709999799728394,1.0712000131607056,1.0712000131607056,0
2014-09-03,1.0777000188827515,1.079200029373169,1.0694999694824219,1.0776000022888184,1.0776000022888184,0
2014-09-04,1.0707000494003296,1.0716999769210815,1.0647000074386597,1.0707000494003296,1.0707000494003296,0
2014-09-05,1.0713000297546387,1.0713000297546387,1.0638999938964844,1.0710999965667725,1.0710999965667725,0
2014-09-08,1.0678000450134277,1.0758999586105347,1.06659996509552,1.0679999589920044,1.0679999589920044,0
2014-09-09,1.0777000188827515,1.0880000591278076,1.076300024986267,1.0778000354766846,1.0778000354766846,0
2014-09-10,1.0859999656677246,1.097100019454956,1.0844999551773071,1.0860999822616577,1.0860999822616577,0
2014-09-11,1.0921000242233276,1.0992000102996826,1.0848000049591064,1.0921000242233276,1.0921000242233276,0
2014-09-12,1.0992000102996826,1.107100009918213,1.0990999937057495,1.0989999771118164,1.0989999771118164,0
2014-09-15,1.1095999479293823,1.1129000186920166,1.1049000024795532,1.1093000173568726,1.1093000173568726,0
2014-09-16,1.1068999767303467,1.1121000051498413,1.0990999937057495,1.106600046157837,1.106600046157837,0
2014-09-17,1.101099967956543,1.1087000370025635,1.1007000207901,1.100600004196167,1.100600004196167,0
2014-09-18,1.1157000064849854,1.1198999881744385,1.1119999885559082,1.1161999702453613,1.1161999702453613,0
2014-09-19,1.1131000518798828,1.1196999549865723,1.111799955368042,1.1131999492645264,1.1131999492645264,0
2014-09-22,1.118399977684021,1.12909996509552,1.1171000003814697,1.118399977684021,1.118399977684021,0
2014-09-23,1.1263999938964844,1.131600022315979,1.1198999881744385,1.1263999938964844,1.1263999938964844,0
2014-09-24,1.1291999816894531,1.1311999559402466,1.1238000392913818,1.1291999816894531,1.1291999816894531,0
2014-09-25,1.1288000345230103,1.1380000114440918,1.1274000406265259,1.1287000179290771,1.1287000179290771,0
2014-09-26,1.135699987411499,1.142799973487854,1.1344000101089478,1.135699987411499,1.135699987411499,0
2014-09-29,1.1444000005722046,1.1511000394821167,1.1430000066757202,1.144700050354004,1.144700050354004,0
2014-09-30,1.1481000185012817,1.1497999429702759,1.1404999494552612,1.1471999883651733,1.1471999883651733,0
2014-10-01,1.1440999507904053,1.154099941253662,1.1430000066757202,1.1445000171661377,1.1445000171661377,0
2014-10-02,1.1435999870300293,1.1437000036239624,1.1339999437332153,1.1433500051498413,1.1433500051498413,0
2014-10-03,1.1369999647140503,1.1568000316619873,1.1354999542236328,1.1369999647140503,1.1369999647140503,0
2014-10-06,1.1542999744415283,1.1542999744415283,1.142899990081787,1.1542999744415283,1.1542999744415283,0
2014-10-07,1.1402000188827515,1.1454999446868896,1.1319999694824219,1.1403000354766846,1.1403000354766846,0
2014-10-08,1.1349999904632568,1.1433000564575195,1.1339000463485718,1.1349999904632568,1.1349999904632568,0
2014-10-09,1.131500005722046,1.1398999691009521,1.1236000061035156,1.1312999725341797,1.1312999725341797,0
2014-10-10,1.1411000490188599,1.1506999731063843,1.138200044631958,1.1411999464035034,1.1411999464035034,0
2014-10-13,1.152400016784668,1.1550999879837036,1.1380000114440918,1.1523000001907349,1.1523000001907349,0
2014-10-14,1.142199993133545,1.1466000080108643,1.1346999406814575,1.1420999765396118,1.1420999765396118,0
2014-10-15,1.1482000350952148,1.1520999670028687,1.1325000524520874,1.1482000350952148,1.1482000350952148,0
2014-10-16,1.1373000144958496,1.1507999897003174,1.1345000267028809,1.1373000144958496,1.1373000144958496,0
2014-10-17,1.1396000385284424,1.1444000005722046,1.1354999542236328,1.1399999856948853,1.1399999856948853,0
2014-10-20,1.1419999599456787,1.142799973487854,1.1367000341415405,1.141800045967102,1.141800045967102,0
2014-10-21,1.1394000053405762,1.1401000022888184,1.1325000524520874,1.13919997215271,1.13919997215271,0
2014-10-22,1.1406999826431274,1.1411000490188599,1.1344000101089478,1.1401000022888184,1.1401000022888184,0
2014-10-23,1.1404999494552612,1.1425399780273438,1.135599970817566,1.1405999660491943,1.1405999660491943,0
2014-10-24,1.1420999765396118,1.1461999416351318,1.1332999467849731,1.1419999599456787,1.1419999599456787,0
2014-10-27,1.135599970817566,1.1375999450683594,1.1332999467849731,1.1358000040054321,1.1358000040054321,0
2014-10-28,1.135599970817566,1.1360000371932983,1.1261999607086182,1.1358000040054321,1.1358000040054321,0
2014-10-29,1.1282999515533447,1.1294000148773193,1.1220999956130981,1.128499984741211,1.128499984741211,0
2014-10-30,1.1403000354766846,1.141800045967102,1.1330000162124634,1.1404999494552612,1.1404999494552612,0
2014-10-31,1.132699966430664,1.1407999992370605,1.1305999755859375,1.1332000494003296,1.1332000494003296,0
2014-11-03,1.1425000429153442,1.1506999731063843,1.1412999629974365,1.1424000263214111,1.1424000263214111,0
2014-11-04,1.1505999565124512,1.1555999517440796,1.142699956893921,1.1500999927520752,1.1500999927520752,0
2014-11-05,1.1433000564575195,1.1672999858856201,1.1420999765396118,1.142899990081787,1.142899990081787,0
2014-11-06,1.1656999588012695,1.1686999797821045,1.159000039100647,1.1655999422073364,1.1655999422073364,0
2014-11-07,1.1679999828338623,1.170699954032898,1.1577999591827393,1.1679999828338623,1.1679999828338623,0
2014-11-10,1.1569000482559204,1.1583000421524048,1.1513999700546265,1.1568000316619873,1.1568000316619873,0
2014-11-11,1.1591999530792236,1.1638000011444092,1.1548999547958374,1.1588000059127808,1.1588000059127808,0
2014-11-12,1.148800015449524,1.153499960899353,1.1431000232696533,1.1485999822616577,1.1485999822616577,0
2014-11-13,1.1480000019073486,1.1526000499725342,1.1413999795913696,1.1477999687194824,1.1477999687194824,0
2014-11-14,1.1483999490737915,1.1556999683380127,1.1449999809265137,1.1484700441360474,1.1484700441360474,0
2014-11-17,1.1426000595092773,1.1497000455856323,1.1369999647140503,1.142899990081787,1.142899990081787,0
2014-11-18,1.1484999656677246,1.1512999534606934,1.1431000232696533,1.148300051689148,1.148300051689148,0
2014-11-19,1.1478999853134155,1.1604000329971313,1.1478999853134155,1.1482000350952148,1.1482000350952148,0
2014-11-20,1.1622999906539917,1.167099952697754,1.1582000255584717,1.162600040435791,1.162600040435791,0
2014-11-21,1.1598999500274658,1.1617000102996826,1.1468000411987305,1.159600019454956,1.159600019454956,0
2014-11-24,1.1520999670028687,1.1607999801635742,1.1490000486373901,1.1518000364303589,1.1518000364303589,0
2014-11-25,1.1620999574661255,1.174299955368042,1.160599946975708,1.1620999574661255,1.1620999574661255,0
2014-11-26,1.1686999797821045,1.1791000366210938,1.1674000024795532,1.1685999631881714,1.1685999631881714,0
2014-11-27,1.1719000339508057,1.1720999479293823,1.1606999635696411,1.1720000505447388,1.1720000505447388,0
2014-11-28,1.1729999780654907,1.1780999898910522,1.1714999675750732,1.1730999946594238,1.1730999946594238,0
2014-12-01,1.1850999593734741,1.1872999668121338,1.1725000143051147,1.1850999593734741,1.1850999593734741,0
2014-12-02,1.1794999837875366,1.1852999925613403,1.170799970626831,1.1794999837875366,1.1794999837875366,0
2014-12-03,1.1822999715805054,1.1916999816894531,1.180999994277954,1.1820000410079956,1.1820000410079956,0
2014-12-04,1.1913000345230103,1.1964999437332153,1.1863000392913818,1.1902999877929688,1.1902999877929688,0
2014-12-05,1.1924999952316284,1.2015000581741333,1.1912000179290771,1.1923999786376953,1.1923999786376953,0
2014-12-08,1.2038999795913696,1.2103999853134155,1.201200008392334,1.2035000324249268,1.2035000324249268,0
2014-12-09,1.204800009727478,1.2157000303268433,1.194700002670288,1.204800009727478,1.204800009727478,0
2014-12-10,1.2049000263214111,1.2095999717712402,1.197700023651123,1.204800009727478,1.204800009727478,0
2014-12-11,1.1996999979019165,1.2146999835968018,1.194100022315979,1.1999000310897827,1.1999000310897827,0
2014-12-12,1.2127000093460083,1.2151999473571777,1.2050000429153442,1.212399959564209,1.212399959564209,0
2014-12-15,1.2177000045776367,1.2188999652862549,1.2093000411987305,1.2180999517440796,1.2180999517440796,0
2014-12-16,1.2174999713897705,1.2188999652862549,1.2086000442504883,1.2171000242233276,1.2171000242233276,0
2014-12-17,1.2160999774932861,1.2280000448226929,1.2143000364303589,1.2158000469207764,1.2158000469207764,0
2014-12-18,1.230299949645996,1.2316999435424805,1.218999981880188,1.2307000160217285,1.2307000160217285,0
2014-12-19,1.2239999771118164,1.2268999814987183,1.2206000089645386,1.2235000133514404,1.2235000133514404,0
2014-12-22,1.2273999452590942,1.2295000553131104,1.2233999967575073,1.2271000146865845,1.2271000146865845,0
2014-12-23,1.231600046157837,1.235700011253357,1.2273999452590942,1.2310999631881714,1.2310999631881714,0
2014-12-24,1.2330000400543213,1.2337000370025635,1.2309000492095947,1.2331000566482544,1.2331000566482544,0
2014-12-25,1.232100009918213,1.2323999404907227,1.2302000522613525,1.232100009918213,1.232100009918213,0
2014-12-26,1.232699990272522,1.2330000400543213,1.2293000221252441,1.233199954032898,1.233199954032898,0
2014-12-29,1.232200026512146,1.2323999404907227,1.2249000072479248,1.232100009918213,1.232100009918213,0
2014-12-30,1.229099988937378,1.2310999631881714,1.219499945640564,1.2289999723434448,1.2289999723434448,0
2014-12-31,1.2218999862670898,1.2252999544143677,1.2170000076293945,1.2218999862670898,1.2218999862670898,0
