Date,Open,High,Low,Close,Adj Close,Volume
2013-05-03,1.1754000186920166,1.1792999505996704,1.169800043106079,1.1756000518798828,1.1756000518798828,0
2013-05-06,1.170799970626831,1.1779999732971191,1.1686999797821045,1.1710000038146973,1.1710000038146973,0
2013-05-07,1.174399971961975,1.186900019645691,1.1728999614715576,1.1747000217437744,1.1747000217437744,0
2013-05-08,1.1822999715805054,1.1952999830245972,1.1815999746322632,1.1822999715805054,1.1822999715805054,0
2013-05-09,1.1832000017166138,1.1862000226974487,1.1792999505996704,1.1829999685287476,1.1829999685287476,0
2013-05-10,1.190500020980835,1.2103999853134155,1.190500020980835,1.1908999681472778,1.1908999681472778,0
2013-05-13,1.2086000442504883,1.2137000560760498,1.2019000053405762,1.208899974822998,1.208899974822998,0
2013-05-14,1.2101000547409058,1.2181999683380127,1.204200029373169,1.2103999853134155,1.2103999853134155,0
2013-05-15,1.2173000574111938,1.222599983215332,1.2110999822616577,1.2171000242233276,1.2171000242233276,0
2013-05-16,1.2111999988555908,1.2280999422073364,1.208799958229065,1.2115000486373901,1.2115000486373901,0
2013-05-17,1.2243000268936157,1.23989999294281,1.2238999605178833,1.2240999937057495,1.2240999937057495,0
2013-05-20,1.2335000038146973,1.2372000217437744,1.225100040435791,1.2333999872207642,1.2333999872207642,0
2013-05-21,1.2223000526428223,1.2311999797821045,1.2178000211715698,1.2223000526428223,1.2223000526428223,0
2013-05-22,1.2238999605178833,1.2381000518798828,1.2188999652862549,1.2237000465393066,1.2237000465393066,0
2013-05-23,1.243299961090088,1.2483999729156494,1.2243000268936157,1.2430000305175781,1.2430000305175781,0
2013-05-24,1.2350000143051147,1.2391999959945679,1.2316999435424805,1.2348999977111816,1.2348999977111816,0
2013-05-27,1.2352999448776245,1.239799976348877,1.2330000400543213,1.235200047492981,1.235200047492981,0
2013-05-28,1.2366000413894653,1.240399956703186,1.2302000522613525,1.2360999584197998,1.2360999584197998,0
2013-05-29,1.240399956703186,1.2415000200271606,1.2273000478744507,1.2408000230789185,1.2408000230789185,0
2013-05-30,1.233299970626831,1.2482000589370728,1.230299949645996,1.233199954032898,1.233199954032898,0
2013-05-31,1.2359000444412231,1.2577999830245972,1.2344000339508057,1.2359999418258667,1.2359999418258667,0
2013-06-03,1.2533999681472778,1.2584999799728394,1.2345999479293823,1.2533999681472778,1.2533999681472778,0
2013-06-04,1.2359000444412231,1.2518999576568604,1.2355999946594238,1.2360999584197998,1.2360999584197998,0
2013-06-05,1.2473000288009644,1.2604000568389893,1.240399956703186,1.2476999759674072,1.2476999759674072,0
2013-06-06,1.2582000494003296,1.2647000551223755,1.2437000274658203,1.257599949836731,1.257599949836731,0
2013-06-07,1.2497999668121338,1.2718000411987305,1.2488000392913818,1.249400019645691,1.249400019645691,0
2013-06-10,1.2756999731063843,1.2760000228881836,1.2618000507354736,1.2756999731063843,1.2756999731063843,0
2013-06-11,1.2756999731063843,1.2882000207901,1.2618000507354736,1.2756999731063843,1.2756999731063843,0
2013-06-12,1.2756999731063843,1.2882000207901,1.2466000318527222,1.2756999731063843,1.2756999731063843,0
2013-06-13,1.2568000555038452,1.2653000354766846,1.2436000108718872,1.2569999694824219,1.2569999694824219,0
2013-06-14,1.2347999811172485,1.2430000305175781,1.2288000583648682,1.2337000370025635,1.2337000370025635,0
2013-06-17,1.2415000200271606,1.2513999938964844,1.2343000173568726,1.2414000034332275,1.2414000034332275,0
2013-06-18,1.250599980354309,1.2568000555038452,1.2480000257492065,1.250599980354309,1.250599980354309,0
2013-06-19,1.2508000135421753,1.2551000118255615,1.2415000200271606,1.2509000301361084,1.2509000301361084,0
2013-06-20,1.271299958229065,1.2964999675750732,1.267300009727478,1.271299958229065,1.271299958229065,0
2013-06-21,1.2874000072479248,1.2979999780654907,1.2806999683380127,1.2869999408721924,1.2869999408721924,0
2013-06-24,1.2877000570297241,1.3008999824523926,1.2848999500274658,1.2877999544143677,1.2877999544143677,0
2013-06-25,1.288100004196167,1.2984999418258667,1.2828999757766724,1.288100004196167,1.288100004196167,0
2013-06-26,1.292199969291687,1.2949999570846558,1.2726000547409058,1.292199969291687,1.292199969291687,0
2013-06-27,1.2857999801635742,1.2862999439239502,1.2733999490737915,1.2855000495910645,1.2855000495910645,0
2013-06-28,1.282099962234497,1.2955000400543213,1.2781000137329102,1.282099962234497,1.282099962234497,0
2013-07-01,1.2925000190734863,1.2940000295639038,1.276900053024292,1.2924000024795532,1.2924000024795532,0
2013-07-02,1.2773000001907349,1.2907999753952026,1.2768000364303589,1.277500033378601,1.277500033378601,0
2013-07-03,1.2892999649047852,1.2968000173568726,1.2836999893188477,1.2896000146865845,1.2896000146865845,0
2013-07-04,1.2862999439239502,1.2874000072479248,1.2719999551773071,1.2864999771118164,1.2864999771118164,0
2013-07-05,1.279099941253662,1.3004000186920166,1.2753000259399414,1.2788000106811523,1.2788000106811523,0
2013-07-08,1.2955000400543213,1.29830002784729,1.2785999774932861,1.2956000566482544,1.2956000566482544,0
2013-07-09,1.2811000347137451,1.2879999876022339,1.268399953842163,1.2806999683380127,1.2806999683380127,0
2013-07-10,1.2761000394821167,1.2833000421524048,1.2681000232696533,1.2757999897003174,1.2757999897003174,0
2013-07-11,1.2575000524520874,1.2867000102996826,1.254699945449829,1.257699966430664,1.257699966430664,0
2013-07-12,1.2741999626159668,1.2888000011444092,1.2691999673843384,1.2742999792099,1.2742999792099,0
2013-07-15,1.282099962234497,1.292799949645996,1.277400016784668,1.2819000482559204,1.2819000482559204,0
2013-07-16,1.2821999788284302,1.2826000452041626,1.2674000263214111,1.2824000120162964,1.2824000120162964,0
2013-07-17,1.268399953842163,1.274399995803833,1.2596999406814575,1.267899990081787,1.267899990081787,0
2013-07-18,1.2654999494552612,1.2735999822616577,1.2635999917984009,1.2653000354766846,1.2653000354766846,0
2013-07-19,1.2654999494552612,1.267300009727478,1.2519999742507935,1.2653000354766846,1.2653000354766846,0
2013-07-22,1.2594000101089478,1.2644000053405762,1.2541999816894531,1.2594000101089478,1.2594000101089478,0
2013-07-23,1.2538000345230103,1.2569999694824219,1.2483999729156494,1.2538000345230103,1.2538000345230103,0
2013-07-24,1.2503000497817993,1.2596999406814575,1.2476999759674072,1.25,1.25,0
2013-07-25,1.2559000253677368,1.2559000253677368,1.2411999702453613,1.2556999921798706,1.2556999921798706,0
2013-07-26,1.2407000064849854,1.2411999702453613,1.2339999675750732,1.2405999898910522,1.2405999898910522,0
2013-07-29,1.2381000518798828,1.2476999759674072,1.2345999479293823,1.2373000383377075,1.2373000383377075,0
2013-07-30,1.2454999685287476,1.25600004196167,1.2446999549865723,1.246399998664856,1.246399998664856,0
2013-07-31,1.2509000301361084,1.2598999738693237,1.2497999668121338,1.251099944114685,1.251099944114685,0
2013-08-01,1.2554999589920044,1.2728999853134155,1.2526999711990356,1.2561999559402466,1.2561999559402466,0
2013-08-02,1.2652000188827515,1.2788000106811523,1.2604000568389893,1.2652000188827515,1.2652000188827515,0
2013-08-05,1.2868000268936157,1.292199969291687,1.2792999744415283,1.2872999906539917,1.2872999906539917,0
2013-08-06,1.2760000228881836,1.277500033378601,1.2662999629974365,1.2760000228881836,1.2760000228881836,0
2013-08-07,1.2657999992370605,1.2680000066757202,1.2503000497817993,1.2654999494552612,1.2654999494552612,0
2013-08-08,1.2563999891281128,1.259600043296814,1.243399977684021,1.256500005722046,1.256500005722046,0
2013-08-09,1.250499963760376,1.2519999742507935,1.2419999837875366,1.2497999668121338,1.2497999668121338,0
2013-08-12,1.2450000047683716,1.250499963760376,1.2410000562667847,1.2436000108718872,1.2436000108718872,0
2013-08-13,1.2526999711990356,1.2598999738693237,1.2486000061035156,1.2529000043869019,1.2529000043869019,0
2013-08-14,1.253100037574768,1.2559000253677368,1.242400050163269,1.2527999877929688,1.2527999877929688,0
2013-08-15,1.2417000532150269,1.2497999668121338,1.2338000535964966,1.2417999505996704,1.2417999505996704,0
2013-08-16,1.2381999492645264,1.2414000034332275,1.230299949645996,1.2384999990463257,1.2384999990463257,0
2013-08-19,1.231600046157837,1.2379000186920166,1.2252000570297241,1.2316999435424805,1.2316999435424805,0
2013-08-20,1.2402000427246094,1.2574000358581543,1.2389999628067017,1.2407000064849854,1.2407000064849854,0
2013-08-21,1.2568000555038452,1.2697999477386475,1.2548999786376953,1.25600004196167,1.25600004196167,0
2013-08-22,1.2746000289916992,1.2806999683380127,1.2723000049591064,1.2741999626159668,1.2741999626159668,0
2013-08-23,1.2747000455856323,1.2878999710083008,1.2742999792099,1.274999976158142,1.274999976158142,0
2013-08-26,1.2813999652862549,1.2826000452041626,1.2699999809265137,1.2817000150680542,1.2817000150680542,0
2013-08-27,1.274999976158142,1.2871999740600586,1.274899959564209,1.2750999927520752,1.2750999927520752,0
2013-08-28,1.2877999544143677,1.2907999753952026,1.280400037765503,1.288599967956543,1.288599967956543,0
2013-08-29,1.2792999744415283,1.2898999452590942,1.2753000259399414,1.2792999744415283,1.2792999744415283,0
2013-08-30,1.2883000373840332,1.2944999933242798,1.2829999923706055,1.2884999513626099,1.2884999513626099,0
2013-09-02,1.287500023841858,1.288699984550476,1.2766000032424927,1.287500023841858,1.287500023841858,0
2013-09-03,1.278499960899353,1.2848999500274658,1.2755000591278076,1.2796000242233276,1.2796000242233276,0
2013-09-04,1.2818000316619873,1.2826000452041626,1.2615000009536743,1.2817000150680542,1.2817000150680542,0
2013-09-05,1.2661000490188599,1.2723000049591064,1.2633999586105347,1.2664999961853027,1.2664999961853027,0
2013-09-06,1.2676000595092773,1.2676000595092773,1.2476999759674072,1.2676000595092773,1.2676000595092773,0
2013-09-09,1.2532999515533447,1.2556999921798706,1.2451000213623047,1.2527999877929688,1.2527999877929688,0
2013-09-10,1.246999979019165,1.247499942779541,1.2381999492645264,1.2470999956130981,1.2470999956130981,0
2013-09-11,1.2412999868392944,1.24399995803833,1.2375999689102173,1.2412999868392944,1.2412999868392944,0
2013-09-12,1.2273999452590942,1.232100009918213,1.225600004196167,1.2272000312805176,1.2272000312805176,0
2013-09-13,1.229599952697754,1.2348999977111816,1.2240999937057495,1.229699969291687,1.229699969291687,0
2013-09-16,1.2204999923706055,1.2223999500274658,1.2158000469207764,1.2201000452041626,1.2201000452041626,0
2013-09-17,1.2218999862670898,1.2252000570297241,1.2122000455856323,1.2223000526428223,1.2223000526428223,0
2013-09-18,1.215499997138977,1.218500018119812,1.2131999731063843,1.2152999639511108,1.2152999639511108,0
2013-09-19,1.1922999620437622,1.1957000494003296,1.1850999593734741,1.1920000314712524,1.1920000314712524,0
2013-09-20,1.1919000148773193,1.1964999437332153,1.1900999546051025,1.1921000480651855,1.1921000480651855,0
2013-09-23,1.1957000494003296,1.1973999738693237,1.1919000148773193,1.1958999633789062,1.1958999633789062,0
2013-09-24,1.1964000463485718,1.2108999490737915,1.1964000463485718,1.1959999799728394,1.1959999799728394,0
2013-09-25,1.2122999429702759,1.216599941253662,1.2094999551773071,1.212499976158142,1.212499976158142,0
2013-09-26,1.2125999927520752,1.2137999534606934,1.2043999433517456,1.212499976158142,1.212499976158142,0
2013-09-27,1.2075999975204468,1.211899995803833,1.201799988746643,1.207800030708313,1.207800030708313,0
2013-09-30,1.2094999551773071,1.211400032043457,1.2002999782562256,1.2094999551773071,1.2094999551773071,0
2013-10-01,1.204800009727478,1.2116999626159668,1.1985000371932983,1.2055000066757202,1.2055000066757202,0
2013-10-02,1.210800051689148,1.2188999652862549,1.2089999914169312,1.2111999988555908,1.2111999988555908,0
2013-10-03,1.2028000354766846,1.2077000141143799,1.1992000341415405,1.2026000022888184,1.2026000022888184,0
2013-10-04,1.2065999507904053,1.2065999507904053,1.19760000705719,1.2073999643325806,1.2073999643325806,0
2013-10-07,1.2029000520706177,1.208899974822998,1.1994999647140503,1.2028000354766846,1.2028000354766846,0
2013-10-09,1.2022000551223755,1.208299994468689,1.2019000053405762,1.2029000520706177,1.2029000520706177,0
2013-10-10,1.2051000595092773,1.2144999504089355,1.2036999464035034,1.2050000429153442,1.2050000429153442,0
2013-10-11,1.208299994468689,1.2093000411987305,1.1969000101089478,1.2081999778747559,1.2081999778747559,0
2013-10-14,1.2015999555587769,1.2030999660491943,1.19350004196167,1.2015000581741333,1.2015000581741333,0
2013-10-15,1.1953999996185303,1.1956000328063965,1.1902999877929688,1.1952999830245972,1.1952999830245972,0
2013-10-16,1.1892000436782837,1.1934000253677368,1.1859999895095825,1.190000057220459,1.190000057220459,0
2013-10-17,1.1857999563217163,1.1878000497817993,1.1728999614715576,1.1861000061035156,1.1861000061035156,0
2013-10-18,1.1819000244140625,1.1830999851226807,1.1756000518798828,1.1818000078201294,1.1818000078201294,0
2013-10-21,1.177299976348877,1.1848000288009644,1.1759999990463257,1.1770999431610107,1.1770999431610107,0
2013-10-22,1.182800054550171,1.1848000288009644,1.1704000234603882,1.1827000379562378,1.1827000379562378,0
2013-10-23,1.1747000217437744,1.1956000328063965,1.174299955368042,1.1746000051498413,1.1746000051498413,0
2013-10-24,1.1878000497817993,1.2015000581741333,1.184000015258789,1.1887999773025513,1.1887999773025513,0
2013-10-25,1.1992000341415405,1.207900047302246,1.1992000341415405,1.198699951171875,1.198699951171875,0
2013-10-28,1.2055000066757202,1.2085000276565552,1.1999000310897827,1.205299973487854,1.205299973487854,0
2013-10-29,1.2050000429153442,1.212399959564209,1.2050000429153442,1.2050000429153442,1.2050000429153442,0
2013-10-30,1.2111999988555908,1.2160999774932861,1.2065999507904053,1.2110999822616577,1.2110999822616577,0
2013-10-31,1.2117999792099,1.2143000364303589,1.2030999660491943,1.2117999792099,1.2117999792099,0
2013-11-01,1.2103999853134155,1.2173000574111938,1.2069000005722046,1.2098000049591064,1.2098000049591064,0
2013-11-04,1.2093000411987305,1.2117999792099,1.2029999494552612,1.2094999551773071,1.2094999551773071,0
2013-11-05,1.2057000398635864,1.2101000547409058,1.1995999813079834,1.2057000398635864,1.2057000398635864,0
2013-11-06,1.1959999799728394,1.197100043296814,1.1885000467300415,1.1955000162124634,1.1955000162124634,0
2013-11-07,1.1938999891281128,1.2007999420166016,1.191100001335144,1.1938999891281128,1.1938999891281128,0
2013-11-08,1.202299952507019,1.215399980545044,1.1974999904632568,1.2015999555587769,1.2015999555587769,0
2013-11-11,1.2125999927520752,1.2146999835968018,1.2060999870300293,1.212499976158142,1.212499976158142,0
2013-11-12,1.2106000185012817,1.218400001525879,1.2106000185012817,1.2108999490737915,1.2108999490737915,0
2013-11-13,1.2175999879837036,1.2196999788284302,1.212399959564209,1.2173999547958374,1.2173999547958374,0
2013-11-14,1.2063000202178955,1.2144999504089355,1.1972999572753906,1.2063000202178955,1.2063000202178955,0
2013-11-15,1.2085000276565552,1.2092000246047974,1.1999000310897827,1.2085000276565552,1.2085000276565552,0
2013-11-18,1.1979000568389893,1.2002999782562256,1.1907999515533447,1.1978000402450562,1.1978000402450562,0
2013-11-19,1.202299952507019,1.2030999660491943,1.1949000358581543,1.201799988746643,1.201799988746643,0
2013-11-20,1.194000005722046,1.2049000263214111,1.19350004196167,1.19350004196167,1.19350004196167,0
2013-11-21,1.2089999914169312,1.222100019454956,1.2086999416351318,1.2092000246047974,1.2092000246047974,0
2013-11-22,1.2156000137329102,1.2305999994277954,1.2130000591278076,1.2158000469207764,1.2158000469207764,0
2013-11-25,1.2204999923706055,1.220900058746338,1.214900016784668,1.2202999591827393,1.2202999591827393,0
2013-11-26,1.2132999897003174,1.2263000011444092,1.2101000547409058,1.2145999670028687,1.2145999670028687,0
2013-11-27,1.2204999923706055,1.2317999601364136,1.2182999849319458,1.2207000255584717,1.2207000255584717,0
2013-11-28,1.2267999649047852,1.2318999767303467,1.2228000164031982,1.226699948310852,1.226699948310852,0
2013-11-29,1.232300043106079,1.2364000082015991,1.2243000268936157,1.232300043106079,1.232300043106079,0
2013-12-02,1.2249000072479248,1.226099967956543,1.2158000469207764,1.2247999906539917,1.2247999906539917,0
2013-12-03,1.2203999757766724,1.2252999544143677,1.2106000185012817,1.2203999757766724,1.2203999757766724,0
2013-12-04,1.2137000560760498,1.2232999801635742,1.2134000062942505,1.2135000228881836,1.2135000228881836,0
2013-12-05,1.218000054359436,1.2259999513626099,1.2151000499725342,1.218400001525879,1.218400001525879,0
2013-12-06,1.216599941253662,1.2279000282287598,1.2069000005722046,1.2166999578475952,1.2166999578475952,0
2013-12-09,1.2063000202178955,1.2107000350952148,1.2015999555587769,1.2062000036239624,1.2062000036239624,0
2013-12-10,1.2073999643325806,1.208799958229065,1.2000000476837158,1.207900047302246,1.207900047302246,0
2013-12-11,1.2034000158309937,1.2188999652862549,1.2031999826431274,1.2035000324249268,1.2035000324249268,0
2013-12-12,1.2081999778747559,1.2158000469207764,1.201799988746643,1.2086000442504883,1.2086000442504883,0
2013-12-13,1.2164000272750854,1.2187000513076782,1.2095999717712402,1.2165000438690186,1.2165000438690186,0
2013-12-16,1.2101999521255493,1.2127000093460083,1.2063000202178955,1.2101999521255493,1.2101999521255493,0
2013-12-17,1.2099000215530396,1.2132999897003174,1.2063000202178955,1.2103999853134155,1.2103999853134155,0
2013-12-18,1.2077000141143799,1.214900016784668,1.2066999673843384,1.2080999612808228,1.2080999612808228,0
2013-12-19,1.218500018119812,1.226199984550476,1.2161999940872192,1.218500018119812,1.218500018119812,0
2013-12-20,1.2199000120162964,1.226199984550476,1.2167999744415283,1.2196999788284302,1.2196999788284302,0
2013-12-23,1.2175999879837036,1.220900058746338,1.2166999578475952,1.2177000045776367,1.2177000045776367,0
2013-12-24,1.2200000286102295,1.2232999801635742,1.219499945640564,1.2197999954223633,1.2197999954223633,0
2013-12-25,1.2201000452041626,1.222599983215332,1.2168999910354614,1.2213000059127808,1.2213000059127808,0
2013-12-26,1.223099946975708,1.2264000177383423,1.2206000089645386,1.2223999500274658,1.2223999500274658,0
2013-12-27,1.2257000207901,1.226699948310852,1.2202999591827393,1.2253999710083008,1.2253999710083008,0
2013-12-30,1.226199984550476,1.2308000326156616,1.2196999788284302,1.2264000177383423,1.2264000177383423,0
2013-12-31,1.216599941253662,1.218500018119812,1.2127000093460083,1.2168999910354614,1.2168999910354614,0
2014-01-01,1.215499997138977,1.2173999547958374,1.2151999473571777,1.215499997138977,1.215499997138977,0
2014-01-02,1.218500018119812,1.2283999919891357,1.2141000032424927,1.2181999683380127,1.2181999683380127,0
2014-01-03,1.221500039100647,1.2223000526428223,1.2023999691009521,1.2214000225067139,1.2214000225067139,0
2014-01-06,1.2094999551773071,1.2116999626159668,1.2060999870300293,1.2095999717712402,1.2095999717712402,0
2014-01-07,1.2063000202178955,1.2111999988555908,1.2043999433517456,1.2063000202178955,1.2063000202178955,0
2014-01-08,1.2074999809265137,1.2093000411987305,1.2019000053405762,1.2073999643325806,1.2073999643325806,0
2014-01-09,1.2103999853134155,1.2129000425338745,1.2085000276565552,1.2101000547409058,1.2101000547409058,0
2014-01-10,1.2127000093460083,1.2180999517440796,1.205299973487854,1.212499976158142,1.212499976158142,0
2014-01-13,1.2041000127792358,1.2069000005722046,1.1931999921798706,1.2041000127792358,1.2041000127792358,0
2014-01-14,1.193600058555603,1.1962000131607056,1.1865999698638916,1.19350004196167,1.19350004196167,0
2014-01-15,1.1948000192642212,1.1999000310897827,1.1936999559402466,1.1949000358581543,1.1949000358581543,0
2014-01-16,1.2000000476837158,1.2051000595092773,1.1992000341415405,1.1999000310897827,1.1999000310897827,0
2014-01-17,1.1979000568389893,1.2108999490737915,1.1966999769210815,1.197700023651123,1.197700023651123,0
2014-01-20,1.2117999792099,1.2160999774932861,1.2085000276565552,1.2115999460220337,1.2115999460220337,0
2014-01-21,1.2027000188827515,1.2050000429153442,1.1988999843597412,1.2023999691009521,1.2023999691009521,0
2014-01-22,1.2027000188827515,1.2039999961853027,1.1979000568389893,1.2028000354766846,1.2028000354766846,0
2014-01-23,1.2038999795913696,1.2092000246047974,1.1993000507354736,1.2038999795913696,1.2038999795913696,0
2014-01-24,1.2069000005722046,1.2165000438690186,1.2055000066757202,1.2066999673843384,1.2066999673843384,0
2014-01-27,1.2143000364303589,1.219499945640564,1.210800051689148,1.2145999670028687,1.2145999670028687,0
2014-01-28,1.2160999774932861,1.2160999774932861,1.2043999433517456,1.215499997138977,1.215499997138977,0
2014-01-29,1.2095999717712402,1.2116999626159668,1.204800009727478,1.2086999416351318,1.2086999416351318,0
2014-01-30,1.218000054359436,1.228600025177002,1.2172000408172607,1.2173000574111938,1.2173000574111938,0
2014-01-31,1.2226999998092651,1.2400000095367432,1.2226999998092651,1.223099946975708,1.223099946975708,0
2014-02-03,1.2340999841690063,1.2354999780654907,1.2288000583648682,1.2338000535964966,1.2338000535964966,0
2014-02-04,1.238800048828125,1.2418999671936035,1.2213000059127808,1.2389999628067017,1.2389999628067017,0
2014-02-05,1.2160999774932861,1.2209999561309814,1.2151000499725342,1.2158000469207764,1.2158000469207764,0
2014-02-06,1.21589994430542,1.217900037765503,1.2074999809265137,1.2151000499725342,1.2151000499725342,0
2014-02-07,1.2129000425338745,1.2173999547958374,1.2055000066757202,1.2129000425338745,1.2129000425338745,0
2014-02-10,1.2072999477386475,1.2107000350952148,1.2063000202178955,1.207200050354004,1.207200050354004,0
2014-02-11,1.2092000246047974,1.2092000246047974,1.2000000476837158,1.2091000080108643,1.2091000080108643,0
2014-02-12,1.2031999826431274,1.2039999961853027,1.1943000555038452,1.2034000158309937,1.2034000158309937,0
2014-02-13,1.2021000385284424,1.205299973487854,1.1965999603271484,1.201300024986267,1.201300024986267,0
2014-02-14,1.198199987411499,1.1996999979019165,1.1924999952316284,1.198199987411499,1.198199987411499,0
2014-02-17,1.1931999921798706,1.1966999769210815,1.1913000345230103,1.19350004196167,1.19350004196167,0
2014-02-18,1.1952999830245972,1.2043999433517456,1.1927000284194946,1.1956000328063965,1.1956000328063965,0
2014-02-19,1.2039999961853027,1.2075999975204468,1.1985000371932983,1.2045999765396118,1.2045999765396118,0
2014-02-20,1.208299994468689,1.2127000093460083,1.2041000127792358,1.2086000442504883,1.2086000442504883,0
2014-02-21,1.2039999961853027,1.2089999914169312,1.2024999856948853,1.2038999795913696,1.2038999795913696,0
2014-02-24,1.207800030708313,1.2101999521255493,1.2030999660491943,1.2077000141143799,1.2077000141143799,0
2014-02-25,1.2000999450683594,1.2021000385284424,1.198199987411499,1.2000000476837158,1.2000000476837158,0
2014-02-26,1.2003999948501587,1.2051000595092773,1.198199987411499,1.200700044631958,1.200700044631958,0
2014-02-27,1.2035000324249268,1.205199956893921,1.194000005722046,1.2035000324249268,1.2035000324249268,0
2014-02-28,1.195199966430664,1.195199966430664,1.186900019645691,1.1952999830245972,1.1952999830245972,0
2014-03-03,1.1958999633789062,1.198199987411499,1.1924999952316284,1.1957000494003296,1.1957000494003296,0
2014-03-04,1.1955000162124634,1.1964000463485718,1.1901999711990356,1.1955000162124634,1.1955000162124634,0
2014-03-05,1.1916999816894531,1.1931999921798706,1.1858999729156494,1.1919000148773193,1.1919000148773193,0
2014-03-06,1.188599944114685,1.1892000436782837,1.1783000230789185,1.188599944114685,1.188599944114685,0
2014-03-07,1.179900050163269,1.1837999820709229,1.173200011253357,1.179900050163269,1.179900050163269,0
2014-03-10,1.180400013923645,1.184399962425232,1.1799999475479126,1.1800999641418457,1.1800999641418457,0
2014-03-11,1.1806999444961548,1.1806999444961548,1.1756000518798828,1.1806999444961548,1.1806999444961548,0
2014-03-12,1.1823999881744385,1.1845999956130981,1.1784000396728516,1.1827000379562378,1.1827000379562378,0
2014-03-13,1.17330002784729,1.17330002784729,1.1618000268936157,1.17330002784729,1.17330002784729,0
2014-03-14,1.1712000370025635,1.1728999614715576,1.1678999662399292,1.1711000204086304,1.1711000204086304,0
2014-03-17,1.1712000370025635,1.1721999645233154,1.1649999618530273,1.1712000370025635,1.1712000370025635,0
2014-03-18,1.1678999662399292,1.1705000400543213,1.1572999954223633,1.1680999994277954,1.1680999994277954,0
2014-03-19,1.159600019454956,1.1627000570297241,1.1589000225067139,1.159600019454956,1.159600019454956,0
2014-03-20,1.1715999841690063,1.1757999658584595,1.169600009918213,1.1719000339508057,1.1719000339508057,0
2014-03-21,1.1720999479293823,1.1725000143051147,1.1670000553131104,1.1720999479293823,1.1720999479293823,0
2014-03-24,1.1706000566482544,1.1740000247955322,1.1692999601364136,1.1710000038146973,1.1710000038146973,0
2014-03-25,1.169800043106079,1.1715999841690063,1.1672999858856201,1.169800043106079,1.169800043106079,0
2014-03-26,1.1663999557495117,1.1664999723434448,1.160099983215332,1.1663999557495117,1.1663999557495117,0
2014-03-27,1.162500023841858,1.1634999513626099,1.1511000394821167,1.1627000570297241,1.1627000570297241,0
2014-03-28,1.1536999940872192,1.1548999547958374,1.1497000455856323,1.1542999744415283,1.1542999744415283,0
2014-03-31,1.1535999774932861,1.156999945640564,1.1512999534606934,1.153499960899353,1.153499960899353,0
2014-04-01,1.1526999473571777,1.1556999683380127,1.1496000289916992,1.152500033378601,1.152500033378601,0
2014-04-02,1.1607999801635742,1.169800043106079,1.1604000329971313,1.1603000164031982,1.1603000164031982,0
2014-04-03,1.1660000085830688,1.1741000413894653,1.1655999422073364,1.166200041770935,1.166200041770935,0
2014-04-04,1.1687999963760376,1.1715999841690063,1.1622999906539917,1.1687999963760376,1.1687999963760376,0
2014-04-07,1.1613999605178833,1.1650999784469604,1.1608999967575073,1.1610000133514404,1.1610000133514404,0
2014-04-08,1.1613999605178833,1.1619000434875488,1.1517000198364258,1.1613999605178833,1.1613999605178833,0
2014-04-09,1.1536999940872192,1.155500054359436,1.1482000350952148,1.1536999940872192,1.1536999940872192,0
2014-04-10,1.1469000577926636,1.1505999565124512,1.1432000398635864,1.1464999914169312,1.1464999914169312,0
2014-04-11,1.1539000272750854,1.1589000225067139,1.1483999490737915,1.153499960899353,1.153499960899353,0
2014-04-14,1.1514999866485596,1.158400058746338,1.1502000093460083,1.1512999534606934,1.1512999534606934,0
2014-04-15,1.1513999700546265,1.1591999530792236,1.1505999565124512,1.1512999534606934,1.1512999534606934,0
2014-04-16,1.1627999544143677,1.1655000448226929,1.1607999801635742,1.1632000207901,1.1632000207901,0
2014-04-17,1.1585999727249146,1.1650999784469604,1.1561000347137451,1.158400058746338,1.158400058746338,0
2014-04-18,1.1658999919891357,1.1668000221252441,1.1633000373840332,1.1655999422073364,1.1655999422073364,0
2014-04-21,1.1641000509262085,1.1683000326156616,1.1641000509262085,1.1640000343322754,1.1640000343322754,0
2014-04-22,1.1657999753952026,1.1670000553131104,1.1598000526428223,1.1658999919891357,1.1658999919891357,0
2014-04-23,1.1610000133514404,1.167099952697754,1.1598999500274658,1.1610000133514404,1.1610000133514404,0
2014-04-24,1.1607999801635742,1.169800043106079,1.1576999425888062,1.1606999635696411,1.1606999635696411,0
2014-04-25,1.166700005531311,1.169100046157837,1.1634999513626099,1.166599988937378,1.166599988937378,0
2014-04-28,1.1651999950408936,1.1722999811172485,1.1641000509262085,1.1651999950408936,1.1651999950408936,0
2014-04-29,1.1715999841690063,1.1739000082015991,1.1689000129699707,1.1718000173568726,1.1718000173568726,0
2014-04-30,1.1677000522613525,1.1694999933242798,1.1617000102996826,1.1678999662399292,1.1678999662399292,0
2014-05-01,1.1615999937057495,1.1622999906539917,1.1577999591827393,1.1613999605178833,1.1613999605178833,0
2014-05-02,1.1584999561309814,1.1634000539779663,1.15339994430542,1.1586999893188477,1.1586999893188477,0
2014-05-05,1.1542999744415283,1.1561000347137451,1.1517000198364258,1.1542999744415283,1.1542999744415283,0
2014-05-06,1.1514999866485596,1.1516000032424927,1.1390000581741333,1.1516000032424927,1.1516000032424927,0
2014-05-07,1.1477999687194824,1.1548999547958374,1.1477999687194824,1.1481000185012817,1.1481000185012817,0
2014-05-08,1.1557999849319458,1.1589000225067139,1.152899980545044,1.1556999683380127,1.1556999683380127,0
