Date,Open,High,Low,Close,Adj Close,Volume
2012-11-19,12796.0,12796.0,12796.0,12796.0,12796.0,0
2012-11-20,12788.5,12788.5,12788.5,12788.5,12788.5,0
2012-11-21,12836.900390625,12836.900390625,12836.900390625,12836.900390625,12836.900390625,0
2012-11-23,13009.7001953125,13009.7001953125,13009.7001953125,13009.7001953125,13009.7001953125,0
2012-11-26,12967.400390625,12967.400390625,12967.400390625,12967.400390625,12967.400390625,0
2012-11-27,12878.099609375,12878.099609375,12878.099609375,12878.099609375,12878.099609375,0
2012-11-28,12985.099609375,12985.099609375,12985.099609375,12985.099609375,12985.099609375,0
2012-11-29,13021.7998046875,13021.7998046875,13021.7998046875,13021.7998046875,13021.7998046875,0
2012-12-03,12965.599609375,12965.599609375,12965.599609375,12965.599609375,12965.599609375,0
2012-12-04,12951.7998046875,12951.7998046875,12951.7998046875,12951.7998046875,12951.7998046875,0
2012-12-05,13034.5,13034.5,13034.5,13034.5,13034.5,0
2012-12-06,13074.0,13074.0,13074.0,13074.0,13074.0,0
2012-12-07,13155.099609375,13155.099609375,13155.099609375,13155.099609375,13155.099609375,0
2012-12-10,13169.900390625,13169.900390625,13169.900390625,13169.900390625,13169.900390625,0
2012-12-12,13245.5,13245.5,13245.5,13245.5,13245.5,0
2012-12-13,13170.7001953125,13170.7001953125,13170.7001953125,13170.7001953125,13170.7001953125,0
2012-12-14,13135.0,13135.0,13135.0,13135.0,13135.0,0
2012-12-17,13235.400390625,13235.400390625,13235.400390625,13235.400390625,13235.400390625,0
2012-12-18,13351.0,13351.0,13351.0,13351.0,13351.0,0
2012-12-19,13252.0,13252.0,13252.0,13252.0,13252.0,0
2012-12-21,13190.7998046875,13190.7998046875,13190.7998046875,13190.7998046875,13190.7998046875,0
2012-12-24,13139.099609375,13139.099609375,13139.099609375,13139.099609375,13139.099609375,0
2012-12-26,13114.599609375,13114.599609375,13114.599609375,13114.599609375,13114.599609375,0
2012-12-27,13096.2998046875,13096.2998046875,13096.2998046875,13096.2998046875,13096.2998046875,0
2012-12-31,13104.099609375,13104.099609375,13104.099609375,13104.099609375,13104.099609375,0
2013-01-02,13412.5,13412.5,13412.5,13412.5,13412.5,0
2013-01-03,13391.400390625,13391.400390625,13391.400390625,13391.400390625,13391.400390625,0
2013-01-04,13435.2001953125,13435.2001953125,13435.2001953125,13435.2001953125,13435.2001953125,0
2013-01-07,13384.2998046875,13384.2998046875,13384.2998046875,13384.2998046875,13384.2998046875,0
2013-01-08,13328.7998046875,13328.7998046875,13328.7998046875,13328.7998046875,13328.7998046875,0
2013-01-09,13390.5,13390.5,13390.5,13390.5,13390.5,0
2013-01-10,13471.2001953125,13471.2001953125,13471.2001953125,13471.2001953125,13471.2001953125,0
2013-01-11,13488.400390625,13488.400390625,13488.400390625,13488.400390625,13488.400390625,0
2013-01-14,13507.2998046875,13507.2998046875,13507.2998046875,13507.2998046875,13507.2998046875,0
2013-01-15,13534.900390625,13534.900390625,13534.900390625,13534.900390625,13534.900390625,0
2013-01-16,13511.2001953125,13511.2001953125,13511.2001953125,13511.2001953125,13511.2001953125,0
2013-01-17,13596.0,13596.0,13596.0,13596.0,13596.0,0
2013-01-18,13649.7001953125,13649.7001953125,13649.7001953125,13649.7001953125,13649.7001953125,0
2013-01-22,13712.2001953125,13712.2001953125,13712.2001953125,13712.2001953125,13712.2001953125,0
2013-01-23,13779.2998046875,13779.2998046875,13779.2998046875,13779.2998046875,13779.2998046875,0
2013-01-24,13825.2998046875,13825.2998046875,13825.2998046875,13825.2998046875,13825.2998046875,0
2013-01-25,13896.0,13896.0,13896.0,13896.0,13896.0,0
2013-01-28,13881.900390625,13881.900390625,13881.900390625,13881.900390625,13881.900390625,0
2013-01-29,13954.400390625,13954.400390625,13954.400390625,13954.400390625,13954.400390625,0
2013-01-30,13910.400390625,13910.400390625,13910.400390625,13910.400390625,13910.400390625,0
2013-01-31,13860.599609375,13860.599609375,13860.599609375,13860.599609375,13860.599609375,0
2013-02-04,13880.099609375,13880.099609375,13880.099609375,13880.099609375,13880.099609375,0
2013-02-05,13979.2998046875,13979.2998046875,13979.2998046875,13979.2998046875,13979.2998046875,0
2013-02-06,13986.5,13986.5,13986.5,13986.5,13986.5,0
2013-02-07,13944.0,13944.0,13944.0,13944.0,13944.0,0
2013-02-08,13993.0,13993.0,13993.0,13993.0,13993.0,0
2013-02-11,13971.2001953125,13971.2001953125,13971.2001953125,13971.2001953125,13971.2001953125,0
2013-02-12,14018.7001953125,14018.7001953125,14018.7001953125,14018.7001953125,14018.7001953125,0
2013-02-13,13982.900390625,13982.900390625,13982.900390625,13982.900390625,13982.900390625,0
2013-02-19,14035.7001953125,14035.7001953125,14035.7001953125,14035.7001953125,14035.7001953125,0
2013-02-20,13927.5,13927.5,13927.5,13927.5,13927.5,0
2013-02-21,13880.599609375,13880.599609375,13880.599609375,13880.599609375,13880.599609375,0
2013-02-22,14000.599609375,14000.599609375,14000.599609375,14000.599609375,14000.599609375,0
2013-02-25,13784.2001953125,13784.2001953125,13784.2001953125,13784.2001953125,13784.2001953125,0
2013-02-26,13900.099609375,13900.099609375,13900.099609375,13900.099609375,13900.099609375,0
2013-02-27,14075.400390625,14075.400390625,14075.400390625,14075.400390625,14075.400390625,0
2013-02-28,14054.5,14054.5,14054.5,14054.5,14054.5,0
2013-03-01,14089.7001953125,14089.7001953125,14089.7001953125,14089.7001953125,14089.7001953125,0
2013-03-04,14127.7998046875,14127.7998046875,14127.7998046875,14127.7998046875,14127.7998046875,0
2013-03-06,14296.2001953125,14296.2001953125,14296.2001953125,14296.2001953125,14296.2001953125,0
2013-03-07,14329.5,14329.5,14329.5,14329.5,14329.5,0
2013-03-08,14397.099609375,14397.099609375,14397.099609375,14397.099609375,14397.099609375,0
2013-03-11,14447.2998046875,14447.2998046875,14447.2998046875,14447.2998046875,14447.2998046875,0
2013-03-12,14450.099609375,14450.099609375,14450.099609375,14450.099609375,14450.099609375,0
2013-03-14,14539.099609375,14539.099609375,14539.099609375,14539.099609375,14539.099609375,0
2013-03-15,14514.099609375,14514.099609375,14514.099609375,14514.099609375,14514.099609375,0
2013-03-18,14452.099609375,14452.099609375,14452.099609375,14452.099609375,14452.099609375,0
2013-03-19,14455.7998046875,14455.7998046875,14455.7998046875,14455.7998046875,14455.7998046875,0
2013-03-20,14511.7001953125,14511.7001953125,14511.7001953125,14511.7001953125,14511.7001953125,0
2013-03-22,14512.0,14512.0,14512.0,14512.0,14512.0,0
2013-03-25,14447.7998046875,14447.7998046875,14447.7998046875,14447.7998046875,14447.7998046875,0
2013-03-26,14559.7001953125,14559.7001953125,14559.7001953125,14559.7001953125,14559.7001953125,0
2013-03-27,14526.2001953125,14526.2001953125,14526.2001953125,14526.2001953125,14526.2001953125,0
2013-03-28,14578.5,14578.5,14578.5,14578.5,14578.5,0
2013-04-01,14572.7998046875,14572.7998046875,14572.7998046875,14572.7998046875,14572.7998046875,0
2013-04-02,14662.0,14662.0,14662.0,14662.0,14662.0,0
2013-04-03,14550.2998046875,14550.2998046875,14550.2998046875,14550.2998046875,14550.2998046875,0
2013-04-04,14606.099609375,14606.099609375,14606.099609375,14606.099609375,14606.099609375,0
2013-04-05,14565.2001953125,14565.2001953125,14565.2001953125,14565.2001953125,14565.2001953125,0
2013-04-08,14613.5,14613.5,14613.5,14613.5,14613.5,0
2013-04-09,14673.5,14673.5,14673.5,14673.5,14673.5,0
2013-04-10,14802.2001953125,14802.2001953125,14802.2001953125,14802.2001953125,14802.2001953125,0
2013-04-11,14865.099609375,14865.099609375,14865.099609375,14865.099609375,14865.099609375,0
2013-04-12,14865.099609375,14865.099609375,14865.099609375,14865.099609375,14865.099609375,0
2013-04-15,14599.2001953125,14599.2001953125,14599.2001953125,14599.2001953125,14599.2001953125,0
2013-04-16,14756.7998046875,14756.7998046875,14756.7998046875,14756.7998046875,14756.7998046875,0
2013-04-17,14618.599609375,14618.599609375,14618.599609375,14618.599609375,14618.599609375,0
2013-04-18,14537.099609375,14537.099609375,14537.099609375,14537.099609375,14537.099609375,0
2013-04-19,14547.5,14547.5,14547.5,14547.5,14547.5,0
2013-04-22,14567.2001953125,14567.2001953125,14567.2001953125,14567.2001953125,14567.2001953125,0
2013-04-23,14719.5,14719.5,14719.5,14719.5,14719.5,0
2013-04-24,14676.2998046875,14676.2998046875,14676.2998046875,14676.2998046875,14676.2998046875,0
2013-04-25,14700.7998046875,14700.7998046875,14700.7998046875,14700.7998046875,14700.7998046875,0
2013-04-26,14712.5,14712.5,14712.5,14712.5,14712.5,0
2013-04-29,14818.7998046875,14818.7998046875,14818.7998046875,14818.7998046875,14818.7998046875,0
2013-04-30,14839.7998046875,14839.7998046875,14839.7998046875,14839.7998046875,14839.7998046875,0
2013-05-01,14701.0,14701.0,14701.0,14701.0,14701.0,0
2013-05-02,14831.599609375,14831.599609375,14831.599609375,14831.599609375,14831.599609375,0
2013-05-03,14974.0,14974.0,14974.0,14974.0,14974.0,0
2013-05-06,14968.900390625,14968.900390625,14968.900390625,14968.900390625,14968.900390625,0
2013-05-07,15056.2001953125,15056.2001953125,15056.2001953125,15056.2001953125,15056.2001953125,0
2013-05-08,15105.099609375,15105.099609375,15105.099609375,15105.099609375,15105.099609375,0
2013-05-09,15082.599609375,15082.599609375,15082.599609375,15082.599609375,15082.599609375,0
2013-05-10,15118.5,15118.5,15118.5,15118.5,15118.5,0
2013-05-13,15091.7001953125,15091.7001953125,15091.7001953125,15091.7001953125,15091.7001953125,0
2013-05-14,15215.2001953125,15215.2001953125,15215.2001953125,15215.2001953125,15215.2001953125,0
2013-05-15,15275.7001953125,15275.7001953125,15275.7001953125,15275.7001953125,15275.7001953125,0
2013-05-16,15233.2001953125,15233.2001953125,15233.2001953125,15233.2001953125,15233.2001953125,0
2013-05-17,15354.400390625,15354.400390625,15354.400390625,15354.400390625,15354.400390625,0
2013-05-20,15335.2998046875,15335.2998046875,15335.2998046875,15335.2998046875,15335.2998046875,0
2013-05-21,15387.599609375,15387.599609375,15387.599609375,15387.599609375,15387.599609375,0
2013-05-22,15307.2001953125,15307.2001953125,15307.2001953125,15307.2001953125,15307.2001953125,0
2013-05-23,15294.5,15294.5,15294.5,15294.5,15294.5,0
2013-05-24,15303.099609375,15303.099609375,15303.099609375,15303.099609375,15303.099609375,0
2013-05-28,15409.400390625,15409.400390625,15409.400390625,15409.400390625,15409.400390625,0
2013-05-29,15302.7998046875,15302.7998046875,15302.7998046875,15302.7998046875,15302.7998046875,0
2013-05-30,15324.5,15324.5,15324.5,15324.5,15324.5,0
2013-05-31,15115.599609375,15115.599609375,15115.599609375,15115.599609375,15115.599609375,0
2013-06-04,15177.5,15177.5,15177.5,15177.5,15177.5,0
2013-06-05,14960.599609375,14960.599609375,14960.599609375,14960.599609375,14960.599609375,0
2013-06-06,15040.599609375,15040.599609375,15040.599609375,15040.599609375,15040.599609375,0
2013-06-07,15248.099609375,15248.099609375,15248.099609375,15248.099609375,15248.099609375,0
2013-06-10,15238.599609375,15238.599609375,15238.599609375,15238.599609375,15238.599609375,0
2013-06-11,15122.0,15122.0,15122.0,15122.0,15122.0,0
2013-06-12,14995.2001953125,14995.2001953125,14995.2001953125,14995.2001953125,14995.2001953125,0
2013-06-13,15176.099609375,15176.099609375,15176.099609375,15176.099609375,15176.099609375,0
2013-06-14,15070.2001953125,15070.2001953125,15070.2001953125,15070.2001953125,15070.2001953125,0
2013-06-17,15179.7998046875,15179.7998046875,15179.7998046875,15179.7998046875,15179.7998046875,0
2013-06-19,15112.2001953125,15112.2001953125,15112.2001953125,15112.2001953125,15112.2001953125,0
2013-06-20,14758.2998046875,14758.2998046875,14758.2998046875,14758.2998046875,14758.2998046875,0
2013-06-21,14799.400390625,14799.400390625,14799.400390625,14799.400390625,14799.400390625,0
2013-06-24,14659.599609375,14659.599609375,14659.599609375,14659.599609375,14659.599609375,0
2013-06-25,14760.2998046875,14760.2998046875,14760.2998046875,14760.2998046875,14760.2998046875,0
2013-06-27,15024.5,15024.5,15024.5,15024.5,15024.5,0
2013-06-28,14909.599609375,14909.599609375,14909.599609375,14909.599609375,14909.599609375,0
2013-07-01,14975.0,14975.0,14975.0,14975.0,14975.0,0
2013-07-02,14932.400390625,14932.400390625,14932.400390625,14932.400390625,14932.400390625,0
2013-07-03,14988.5,14988.5,14988.5,14988.5,14988.5,0
2013-07-05,15135.7998046875,15135.7998046875,15135.7998046875,15135.7998046875,15135.7998046875,0
2013-07-08,15224.7001953125,15224.7001953125,15224.7001953125,15224.7001953125,15224.7001953125,0
2013-07-09,15300.2998046875,15300.2998046875,15300.2998046875,15300.2998046875,15300.2998046875,0
2013-07-11,15460.900390625,15460.900390625,15460.900390625,15460.900390625,15460.900390625,0
2013-07-12,15464.2998046875,15464.2998046875,15464.2998046875,15464.2998046875,15464.2998046875,0
2013-07-15,15484.2998046875,15484.2998046875,15484.2998046875,15484.2998046875,15484.2998046875,0
2013-07-16,15451.7998046875,15451.7998046875,15451.7998046875,15451.7998046875,15451.7998046875,0
2013-07-17,15470.5,15470.5,15470.5,15470.5,15470.5,0
2013-07-22,15545.5,15545.5,15545.5,15545.5,15545.5,0
2013-07-23,15567.7001953125,15567.7001953125,15567.7001953125,15567.7001953125,15567.7001953125,0
2013-07-24,15542.2001953125,15542.2001953125,15542.2001953125,15542.2001953125,15542.2001953125,0
2013-07-25,15555.599609375,15555.599609375,15555.599609375,15555.599609375,15555.599609375,0
2013-07-26,15558.7998046875,15558.7998046875,15558.7998046875,15558.7998046875,15558.7998046875,0
2013-07-29,15522.0,15522.0,15522.0,15522.0,15522.0,0
2013-07-30,15520.599609375,15520.599609375,15520.599609375,15520.599609375,15520.599609375,0
2013-07-31,15499.5,15499.5,15499.5,15499.5,15499.5,0
2013-08-01,15628.0,15628.0,15628.0,15628.0,15628.0,0
2013-08-02,15658.400390625,15658.400390625,15658.400390625,15658.400390625,15658.400390625,0
2013-08-05,15612.099609375,15612.099609375,15612.099609375,15612.099609375,15612.099609375,0
2013-08-06,15518.7001953125,15518.7001953125,15518.7001953125,15518.7001953125,15518.7001953125,0
2013-08-08,15498.2998046875,15498.2998046875,15498.2998046875,15498.2998046875,15498.2998046875,0
2013-08-09,15425.5,15425.5,15425.5,15425.5,15425.5,0
2013-08-12,15419.7001953125,15419.7001953125,15419.7001953125,15419.7001953125,15419.7001953125,0
2013-08-15,15112.2001953125,15112.2001953125,15112.2001953125,15112.2001953125,15112.2001953125,0
2013-08-16,15081.5,15081.5,15081.5,15081.5,15081.5,0
2013-08-19,15010.7001953125,15010.7001953125,15010.7001953125,15010.7001953125,15010.7001953125,0
2013-08-20,15003.0,15003.0,15003.0,15003.0,15003.0,0
2013-08-21,14897.5,14897.5,14897.5,14897.5,14897.5,0
2013-08-22,14963.7001953125,14963.7001953125,14963.7001953125,14963.7001953125,14963.7001953125,0
2013-08-23,15010.5,15010.5,15010.5,15010.5,15010.5,0
2013-08-26,14946.5,14946.5,14946.5,14946.5,14946.5,0
2013-08-27,14776.099609375,14776.099609375,14776.099609375,14776.099609375,14776.099609375,0
2013-08-28,14824.5,14824.5,14824.5,14824.5,14824.5,0
2013-08-29,14841.0,14841.0,14841.0,14841.0,14841.0,0
2013-08-30,14810.2998046875,14810.2998046875,14810.2998046875,14810.2998046875,14810.2998046875,0
2013-09-03,14834.0,14834.0,14834.0,14834.0,14834.0,0
2013-09-04,14930.900390625,14930.900390625,14930.900390625,14930.900390625,14930.900390625,0
2013-09-05,14937.5,14937.5,14937.5,14937.5,14937.5,0
2013-09-06,14922.5,14922.5,14922.5,14922.5,14922.5,0
2013-09-09,15063.099609375,15063.099609375,15063.099609375,15063.099609375,15063.099609375,0
2013-09-10,15191.099609375,15191.099609375,15191.099609375,15191.099609375,15191.099609375,0
2013-09-11,15326.599609375,15326.599609375,15326.599609375,15326.599609375,15326.599609375,0
2013-09-12,15300.599609375,15300.599609375,15300.599609375,15300.599609375,15300.599609375,0
2013-09-13,15376.099609375,15376.099609375,15376.099609375,15376.099609375,15376.099609375,0
2013-09-16,15494.7998046875,15494.7998046875,15494.7998046875,15494.7998046875,15494.7998046875,0
2013-09-17,15529.7001953125,15529.7001953125,15529.7001953125,15529.7001953125,15529.7001953125,0
2013-09-18,15676.900390625,15676.900390625,15676.900390625,15676.900390625,15676.900390625,0
2013-09-19,15636.5,15636.5,15636.5,15636.5,15636.5,0
2013-09-20,15451.099609375,15451.099609375,15451.099609375,15451.099609375,15451.099609375,0
2013-09-23,15401.400390625,15401.400390625,15401.400390625,15401.400390625,15401.400390625,0
2013-09-24,15334.599609375,15334.599609375,15334.599609375,15334.599609375,15334.599609375,0
2013-09-25,15273.2998046875,15273.2998046875,15273.2998046875,15273.2998046875,15273.2998046875,0
2013-09-26,15328.2998046875,15328.2998046875,15328.2998046875,15328.2998046875,15328.2998046875,0
2013-09-27,15258.2001953125,15258.2001953125,15258.2001953125,15258.2001953125,15258.2001953125,0
2013-09-30,15129.7001953125,15129.7001953125,15129.7001953125,15129.7001953125,15129.7001953125,0
2013-10-01,15191.7001953125,15191.7001953125,15191.7001953125,15191.7001953125,15191.7001953125,0
2013-10-02,15133.099609375,15133.099609375,15133.099609375,15133.099609375,15133.099609375,0
2013-10-03,14996.5,14996.5,14996.5,14996.5,14996.5,0
2013-10-04,15072.599609375,15072.599609375,15072.599609375,15072.599609375,15072.599609375,0
2013-10-07,14936.2001953125,14936.2001953125,14936.2001953125,14936.2001953125,14936.2001953125,0
2013-10-08,14776.5,14776.5,14776.5,14776.5,14776.5,0
2013-10-09,14803.0,14803.0,14803.0,14803.0,14803.0,0
2013-10-10,15126.099609375,15126.099609375,15126.099609375,15126.099609375,15126.099609375,0
2013-10-11,15237.099609375,15237.099609375,15237.099609375,15237.099609375,15237.099609375,0
2013-10-14,15301.2998046875,15301.2998046875,15301.2998046875,15301.2998046875,15301.2998046875,0
2013-10-15,15168.0,15168.0,15168.0,15168.0,15168.0,0
2013-10-16,15373.7998046875,15373.7998046875,15373.7998046875,15373.7998046875,15373.7998046875,0
2013-10-17,15371.7001953125,15371.7001953125,15371.7001953125,15371.7001953125,15371.7001953125,0
2013-10-18,15399.7001953125,15399.7001953125,15399.7001953125,15399.7001953125,15399.7001953125,0
2013-10-21,15392.2001953125,15392.2001953125,15392.2001953125,15392.2001953125,15392.2001953125,0
2013-10-22,15467.7001953125,15467.7001953125,15467.7001953125,15467.7001953125,15467.7001953125,0
2013-10-23,15413.2998046875,15413.2998046875,15413.2998046875,15413.2998046875,15413.2998046875,0
2013-10-24,15509.2001953125,15509.2001953125,15509.2001953125,15509.2001953125,15509.2001953125,0
2013-10-25,15570.2998046875,15570.2998046875,15570.2998046875,15570.2998046875,15570.2998046875,0
2013-10-29,15680.2998046875,15680.2998046875,15680.2998046875,15680.2998046875,15680.2998046875,0
2013-10-30,15618.7998046875,15618.7998046875,15618.7998046875,15618.7998046875,15618.7998046875,0
2013-10-31,15545.7998046875,15545.7998046875,15545.7998046875,15545.7998046875,15545.7998046875,0
2013-11-01,15615.5,15615.5,15615.5,15615.5,15615.5,0
2013-11-04,15639.099609375,15639.099609375,15639.099609375,15639.099609375,15639.099609375,0
2013-11-05,15618.2001953125,15618.2001953125,15618.2001953125,15618.2001953125,15618.2001953125,0
2013-11-06,15746.900390625,15746.900390625,15746.900390625,15746.900390625,15746.900390625,0
2013-11-07,15594.0,15594.0,15594.0,15594.0,15594.0,0
2013-11-08,15761.7998046875,15761.7998046875,15761.7998046875,15761.7998046875,15761.7998046875,0
2013-11-11,15783.099609375,15783.099609375,15783.099609375,15783.099609375,15783.099609375,0
2013-11-12,15750.7001953125,15750.7001953125,15750.7001953125,15750.7001953125,15750.7001953125,0
2013-11-13,15821.599609375,15821.599609375,15821.599609375,15821.599609375,15821.599609375,0
2013-11-14,15876.2001953125,15876.2001953125,15876.2001953125,15876.2001953125,15876.2001953125,0
2013-11-15,15961.7001953125,15961.7001953125,15961.7001953125,15961.7001953125,15961.7001953125,0
2013-11-18,15976.0,15976.0,15976.0,15976.0,15976.0,0
2013-11-19,15967.0,15967.0,15967.0,15967.0,15967.0,0
2013-11-20,15900.7998046875,15900.7998046875,15900.7998046875,15900.7998046875,15900.7998046875,0
2013-11-21,16010.0,16010.0,16010.0,16010.0,16010.0,0
2013-11-22,16064.7998046875,16064.7998046875,16064.7998046875,16064.7998046875,16064.7998046875,0
2013-11-25,16072.5,16072.5,16072.5,16072.5,16072.5,0
2013-11-26,16072.7998046875,16072.7998046875,16072.7998046875,16072.7998046875,16072.7998046875,0
2013-11-27,16097.2998046875,16097.2998046875,16097.2998046875,16097.2998046875,16097.2998046875,0
2013-11-29,16086.400390625,16086.400390625,16086.400390625,16086.400390625,16086.400390625,0
2013-12-03,15914.599609375,15914.599609375,15914.599609375,15914.599609375,15914.599609375,0
2013-12-04,15889.7998046875,15889.7998046875,15889.7998046875,15889.7998046875,15889.7998046875,0
2013-12-05,15821.5,15821.5,15821.5,15821.5,15821.5,0
2013-12-06,16020.2001953125,16020.2001953125,16020.2001953125,16020.2001953125,16020.2001953125,0
2013-12-10,15973.099609375,15973.099609375,15973.099609375,15973.099609375,15973.099609375,0
2013-12-11,15843.5,15843.5,15843.5,15843.5,15843.5,0
2013-12-12,15739.400390625,15739.400390625,15739.400390625,15739.400390625,15739.400390625,0
2013-12-13,15755.400390625,15755.400390625,15755.400390625,15755.400390625,15755.400390625,0
2013-12-16,15884.599609375,15884.599609375,15884.599609375,15884.599609375,15884.599609375,0
2013-12-17,15875.2998046875,15875.2998046875,15875.2998046875,15875.2998046875,15875.2998046875,0
2013-12-18,16168.0,16168.0,16168.0,16168.0,16168.0,0
2013-12-19,16179.099609375,16179.099609375,16179.099609375,16179.099609375,16179.099609375,0
2013-12-20,16221.099609375,16221.099609375,16221.099609375,16221.099609375,16221.099609375,0
2013-12-24,16357.5,16357.5,16357.5,16357.5,16357.5,0
2013-12-26,16479.900390625,16479.900390625,16479.900390625,16479.900390625,16479.900390625,0
2013-12-27,16478.400390625,16478.400390625,16478.400390625,16478.400390625,16478.400390625,0
2013-12-30,16504.30078125,16504.30078125,16504.30078125,16504.30078125,16504.30078125,0
2013-12-31,16576.69921875,16576.69921875,16576.69921875,16576.69921875,16576.69921875,0
2014-01-02,16441.30078125,16441.30078125,16441.30078125,16441.30078125,16441.30078125,0
2014-01-03,16470.0,16470.0,16470.0,16470.0,16470.0,0
2014-01-06,16425.099609375,16425.099609375,16425.099609375,16425.099609375,16425.099609375,0
2014-01-07,16530.900390625,16530.900390625,16530.900390625,16530.900390625,16530.900390625,0
2014-01-08,16462.69921875,16462.69921875,16462.69921875,16462.69921875,16462.69921875,0
2014-01-09,16444.80078125,16444.80078125,16444.80078125,16444.80078125,16444.80078125,0
2014-01-10,16437.099609375,16437.099609375,16437.099609375,16437.099609375,16437.099609375,0
2014-01-13,16257.900390625,16257.900390625,16257.900390625,16257.900390625,16257.900390625,0
2014-01-14,16373.900390625,16373.900390625,16373.900390625,16373.900390625,16373.900390625,0
2014-01-16,16417.0,16417.0,16417.0,16417.0,16417.0,0
2014-01-17,16458.599609375,16458.599609375,16458.599609375,16458.599609375,16458.599609375,0
2014-01-21,16414.400390625,16414.400390625,16414.400390625,16414.400390625,16414.400390625,0
2014-01-22,16373.2998046875,16373.2998046875,16373.2998046875,16373.2998046875,16373.2998046875,0
2014-01-27,15837.900390625,15837.900390625,15837.900390625,15837.900390625,15837.900390625,0
2014-01-30,15848.599609375,15848.599609375,15848.599609375,15848.599609375,15848.599609375,0
2014-01-31,15698.7998046875,15698.7998046875,15698.7998046875,15698.7998046875,15698.7998046875,0
2014-02-03,15372.7998046875,15372.7998046875,15372.7998046875,15372.7998046875,15372.7998046875,0
2014-02-04,15445.2001953125,15445.2001953125,15445.2001953125,15445.2001953125,15445.2001953125,0
2014-02-05,15440.2001953125,15440.2001953125,15440.2001953125,15440.2001953125,15440.2001953125,0
2014-02-06,15628.5,15628.5,15628.5,15628.5,15628.5,0
2014-02-07,15794.099609375,15794.099609375,15794.099609375,15794.099609375,15794.099609375,0
2014-02-12,15963.900390625,15963.900390625,15963.900390625,15963.900390625,15963.900390625,0
2014-02-13,16027.599609375,16027.599609375,16027.599609375,16027.599609375,16027.599609375,0
2014-02-14,16154.400390625,16154.400390625,16154.400390625,16154.400390625,16154.400390625,0
2014-02-18,16130.400390625,16130.400390625,16130.400390625,16130.400390625,16130.400390625,0
2014-02-19,16040.599609375,16040.599609375,16040.599609375,16040.599609375,16040.599609375,0
2014-02-20,16133.2001953125,16133.2001953125,16133.2001953125,16133.2001953125,16133.2001953125,0
2014-02-21,16103.2998046875,16103.2998046875,16103.2998046875,16103.2998046875,16103.2998046875,0
2014-02-24,16207.099609375,16207.099609375,16207.099609375,16207.099609375,16207.099609375,0
2014-02-25,16179.7001953125,16179.7001953125,16179.7001953125,16179.7001953125,16179.7001953125,0
2014-02-26,16198.400390625,16198.400390625,16198.400390625,16198.400390625,16198.400390625,0
2014-02-27,16272.7001953125,16272.7001953125,16272.7001953125,16272.7001953125,16272.7001953125,0
2014-02-28,16321.7001953125,16321.7001953125,16321.7001953125,16321.7001953125,16321.7001953125,0
2014-03-03,16168.0,16168.0,16168.0,16168.0,16168.0,0
2014-03-04,16395.900390625,16395.900390625,16395.900390625,16395.900390625,16395.900390625,0
2014-03-05,16360.2001953125,16360.2001953125,16360.2001953125,16360.2001953125,16360.2001953125,0
2014-03-06,16421.900390625,16421.900390625,16421.900390625,16421.900390625,16421.900390625,0
2014-03-07,16452.69921875,16452.69921875,16452.69921875,16452.69921875,16452.69921875,0
2014-03-10,16418.69921875,16418.69921875,16418.69921875,16418.69921875,16418.69921875,0
2014-03-11,16351.2001953125,16351.2001953125,16351.2001953125,16351.2001953125,16351.2001953125,0
2014-03-12,16340.099609375,16340.099609375,16340.099609375,16340.099609375,16340.099609375,0
2014-03-13,16108.900390625,16108.900390625,16108.900390625,16108.900390625,16108.900390625,0
2014-03-14,16065.7001953125,16065.7001953125,16065.7001953125,16065.7001953125,16065.7001953125,0
2014-03-17,16247.2001953125,16247.2001953125,16247.2001953125,16247.2001953125,16247.2001953125,0
2014-03-18,16336.2001953125,16336.2001953125,16336.2001953125,16336.2001953125,16336.2001953125,0
2014-03-19,16222.2001953125,16222.2001953125,16222.2001953125,16222.2001953125,16222.2001953125,0
2014-03-20,16331.0,16331.0,16331.0,16331.0,16331.0,0
2014-03-21,16302.7998046875,16302.7998046875,16302.7998046875,16302.7998046875,16302.7998046875,0
2014-03-24,16276.7001953125,16276.7001953125,16276.7001953125,16276.7001953125,16276.7001953125,0
2014-03-25,16367.900390625,16367.900390625,16367.900390625,16367.900390625,16367.900390625,0
2014-03-26,16269.0,16269.0,16269.0,16269.0,16269.0,0
2014-03-27,16264.2001953125,16264.2001953125,16264.2001953125,16264.2001953125,16264.2001953125,0
2014-03-31,16457.69921875,16457.69921875,16457.69921875,16457.69921875,16457.69921875,0
2014-04-01,16532.599609375,16532.599609375,16532.599609375,16532.599609375,16532.599609375,0
2014-04-02,16573.0,16573.0,16573.0,16573.0,16573.0,57454302
2014-04-03,16572.599609375,16572.599609375,16572.599609375,16572.599609375,16572.599609375,58309440
2014-04-04,16412.69921875,16412.69921875,16412.69921875,16412.69921875,16412.69921875,77391716
2014-04-07,16245.900390625,16245.900390625,16245.900390625,16245.900390625,16245.900390625,84650136
2014-04-08,16256.099609375,16256.099609375,16256.099609375,16256.099609375,16256.099609375,77280631
2014-04-09,16437.19921875,16437.19921875,16437.19921875,16437.19921875,16437.19921875,67578094
2014-04-10,16170.2001953125,16170.2001953125,16170.2001953125,16170.2001953125,16170.2001953125,87947124
2014-04-11,16026.7998046875,16026.7998046875,16026.7998046875,16026.7998046875,16026.7998046875,83273800
