Date,Open,High,Low,Close,Adj Close,Volume
2009-08-04,6569.14013671875,6569.14013671875,6569.14013671875,6569.14013671875,6569.14013671875,0
2009-08-05,6558.18994140625,6558.18994140625,6558.18994140625,6558.18994140625,6558.18994140625,0
2009-08-07,6586.7099609375,6586.7099609375,6586.7099609375,6586.7099609375,6586.7099609375,0
2009-08-10,6550.0498046875,6550.0498046875,6550.0498046875,6550.0498046875,6550.0498046875,0
2009-08-11,6463.6201171875,6463.6201171875,6463.6201171875,6463.6201171875,6463.6201171875,0
2009-08-12,6538.8701171875,6538.8701171875,6538.8701171875,6538.8701171875,6538.8701171875,0
2009-08-17,6352.10986328125,6352.10986328125,6352.10986328125,6352.10986328125,6352.10986328125,0
2009-08-19,6479.27978515625,6479.27978515625,6479.27978515625,6479.27978515625,6479.27978515625,0
2009-08-25,6697.22021484375,6697.22021484375,6697.22021484375,6697.22021484375,6697.22021484375,0
2009-08-26,6687.93994140625,6687.93994140625,6687.93994140625,6687.93994140625,6687.93994140625,0
2009-08-27,6722.31005859375,6722.31005859375,6722.31005859375,6722.31005859375,6722.31005859375,0
2009-08-31,6643.240234375,6643.240234375,6643.240234375,6643.240234375,6643.240234375,0
2009-09-03,6546.60009765625,6546.60009765625,6546.60009765625,6546.60009765625,6546.60009765625,0
2009-09-04,6637.1298828125,6637.1298828125,6637.1298828125,6637.1298828125,6637.1298828125,0
2009-09-11,6843.81982421875,6843.81982421875,6843.81982421875,6843.81982421875,6843.81982421875,0
2009-09-15,6917.06982421875,6917.06982421875,6917.06982421875,6917.06982421875,6917.06982421875,0
2009-09-16,7038.14013671875,7038.14013671875,7038.14013671875,7038.14013671875,7038.14013671875,0
2009-09-21,6968.58984375,6968.58984375,6968.58984375,6968.58984375,6968.58984375,0
2009-09-23,6964.68994140625,6964.68994140625,6964.68994140625,6964.68994140625,6964.68994140625,0
2009-09-28,6939.759765625,6939.759765625,6939.759765625,6939.759765625,6939.759765625,0
2009-09-29,6926.81982421875,6926.81982421875,6926.81982421875,6926.81982421875,6926.81982421875,0
2009-10-05,6795.1298828125,6795.1298828125,6795.1298828125,6795.1298828125,6795.1298828125,0
2009-10-06,6899.68017578125,6899.68017578125,6899.68017578125,6899.68017578125,6899.68017578125,0
2009-10-09,7015.5400390625,7015.5400390625,7015.5400390625,7015.5400390625,7015.5400390625,0
2009-10-12,7051.16015625,7051.16015625,7051.16015625,7051.16015625,7051.16015625,0
2009-10-13,7031.8701171875,7031.8701171875,7031.8701171875,7031.8701171875,7031.8701171875,0
2009-10-14,7182.3798828125,7182.3798828125,7182.3798828125,7182.3798828125,7182.3798828125,0
2009-10-19,7222.2099609375,7222.2099609375,7222.2099609375,7222.2099609375,7222.2099609375,0
2009-10-20,7158.27001953125,7158.27001953125,7158.27001953125,7158.27001953125,7158.27001953125,0
2009-10-21,7107.2099609375,7107.2099609375,7107.2099609375,7107.2099609375,7107.2099609375,0
2009-10-22,7182.91015625,7182.91015625,7182.91015625,7182.91015625,7182.91015625,0
2009-10-26,6960.08984375,6960.08984375,6960.08984375,6960.08984375,6960.08984375,0
2009-10-27,6932.0400390625,6932.0400390625,6932.0400390625,6932.0400390625,6932.0400390625,0
2009-10-28,6765.68994140625,6765.68994140625,6765.68994140625,6765.68994140625,6765.68994140625,0
2009-10-29,6955.31005859375,6955.31005859375,6955.31005859375,6955.31005859375,6955.31005859375,0
2009-10-30,6739.4501953125,6739.4501953125,6739.4501953125,6739.4501953125,6739.4501953125,0
2009-11-04,6830.43017578125,6830.43017578125,6830.43017578125,6830.43017578125,6830.43017578125,0
2009-11-10,7126.419921875,7126.419921875,7126.419921875,7126.419921875,7126.419921875,0
2009-11-12,7063.0498046875,7063.0498046875,7063.0498046875,7063.0498046875,7063.0498046875,0
2009-11-13,7119.89013671875,7119.89013671875,7119.89013671875,7119.89013671875,7119.89013671875,0
2009-11-17,7234.06005859375,7234.06005859375,7234.06005859375,7234.06005859375,7234.06005859375,0
2009-11-18,7226.7099609375,7226.7099609375,7226.7099609375,7226.7099609375,7226.7099609375,0
2009-11-23,7186.330078125,7186.330078125,7186.330078125,7186.330078125,7186.330078125,0
2009-11-27,7232.1201171875,7232.1201171875,7009.43017578125,7070.08984375,7070.08984375,0
2009-12-01,7092.35986328125,7234.3701171875,7092.35986328125,7212.080078125,7212.080078125,0
2009-12-02,7212.080078125,7264.81982421875,7197.06005859375,7222.419921875,7222.419921875,0
2009-12-03,7222.669921875,7278.39013671875,7150.5,7157.0498046875,7157.0498046875,0
2009-12-09,7056.47998046875,7074.64990234375,7002.47021484375,7067.6201171875,7067.6201171875,0
2009-12-11,7104.509765625,7139.2001953125,7092.7001953125,7125.1201171875,7125.1201171875,0
2009-12-14,7130.64013671875,7190.47998046875,7130.64013671875,7186.490234375,7186.490234375,0
2009-12-21,7086.10009765625,7171.64013671875,7086.10009765625,7147.14990234375,7147.14990234375,0
2009-12-22,7147.18017578125,7192.35986328125,7147.18017578125,7184.18017578125,7184.18017578125,0
2009-12-23,7184.18017578125,7226.72998046875,7184.18017578125,7217.2001953125,7217.2001953125,0
2009-12-30,7252.169921875,7252.169921875,7209.43017578125,7241.240234375,7241.240234375,0
2009-12-31,7241.25,7258.75,7183.83984375,7184.9599609375,7184.9599609375,0
2010-01-06,7354.85009765625,7389.27978515625,7342.490234375,7377.7001953125,7377.7001953125,0
2010-01-07,7377.7001953125,7398.2099609375,7325.509765625,7393.93017578125,7393.93017578125,0
2010-01-08,7393.93017578125,7426.41015625,7367.81005859375,7425.35009765625,7425.35009765625,0
2010-01-11,7425.60986328125,7471.31005859375,7419.56982421875,7449.0498046875,7449.0498046875,0
2010-01-12,7449.0498046875,7449.0498046875,7340.93994140625,7370.4501953125,7370.4501953125,0
2010-01-14,7430.14013671875,7458.16015625,7417.9501953125,7448.52001953125,7448.52001953125,0
2010-01-21,7332.16015625,7345.93994140625,7166.6201171875,7174.4599609375,7174.4599609375,0
2010-01-22,7174.4599609375,7174.4599609375,7021.02978515625,7140.919921875,7140.919921875,0
2010-01-26,7073.14013671875,7098.77001953125,7008.97998046875,7028.31982421875,7028.31982421875,0
2010-01-27,7028.419921875,7044.52001953125,6944.080078125,7035.60986328125,7035.60986328125,0
2010-01-28,7045.2099609375,7061.60986328125,6913.2998046875,6956.990234375,6956.990234375,0
2010-02-01,6883.7900390625,7008.39013671875,6883.7900390625,7008.22998046875,7008.22998046875,0
2010-02-02,7008.47021484375,7111.52001953125,7005.83984375,7101.43994140625,7101.43994140625,0
2010-02-03,7101.43017578125,7101.43017578125,7023.169921875,7042.6201171875,7042.6201171875,0
2010-02-04,7042.56982421875,7042.56982421875,6786.27001953125,6787.85986328125,6787.85986328125,0
2010-02-08,6782.740234375,6815.97998046875,6712.4501953125,6713.8701171875,6713.8701171875,0
2010-02-10,6835.16015625,6850.97998046875,6756.31982421875,6819.1201171875,6819.1201171875,0
2010-02-11,6819.1201171875,6901.4501953125,6769.39990234375,6898.72021484375,6898.72021484375,0
2010-02-12,6898.72021484375,6898.72021484375,6783.10986328125,6874.56005859375,6874.56005859375,0
2010-02-16,6874.56005859375,7020.33984375,6874.56005859375,7013.35009765625,7013.35009765625,0
2010-02-17,7013.35009765625,7059.89013671875,7008.7001953125,7035.2001953125,7035.2001953125,0
2010-02-18,7035.18994140625,7087.66015625,7022.1201171875,7080.3798828125,7080.3798828125,0
2010-02-19,7080.3798828125,7101.919921875,7022.52001953125,7083.25,7083.25,0
2010-02-22,7083.25,7109.0400390625,7067.43994140625,7078.52978515625,7078.52978515625,0
2010-02-23,7078.52978515625,7078.52978515625,6961.85009765625,6974.60009765625,6974.60009765625,0
2010-02-24,6974.60009765625,7043.91015625,6973.080078125,7030.669921875,7030.669921875,0
2010-02-25,7030.60986328125,7030.60986328125,6896.02001953125,7013.4501953125,7013.4501953125,0
2010-02-26,7013.4501953125,7050.0,6968.43017578125,7035.0400390625,7035.0400390625,0
2010-03-01,7035.0498046875,7100.75,7035.0498046875,7100.75,7100.75,0
2010-03-04,7164.669921875,7193.0,7138.22021484375,7173.06982421875,7173.06982421875,0
2010-03-09,7292.52978515625,7323.9501953125,7256.18994140625,7294.02001953125,7294.02001953125,0
2010-03-11,7327.669921875,7353.240234375,7276.27001953125,7353.240234375,7353.240234375,0
2010-03-15,7362.81005859375,7362.81005859375,7294.2998046875,7350.9599609375,7350.9599609375,0
2010-03-18,7474.14013671875,7475.97998046875,7412.64990234375,7443.56982421875,7443.56982421875,0
2010-03-22,7369.990234375,7426.1298828125,7321.6201171875,7419.02001953125,7419.02001953125,0
2010-03-24,7464.2099609375,7464.2099609375,7398.419921875,7422.41015625,7422.41015625,0
2010-03-29,7403.7998046875,7448.7099609375,7415.14990234375,7445.52978515625,7445.52978515625,0
2010-03-31,7460.759765625,7460.759765625,7441.919921875,7450.7998046875,7450.7998046875,0
2010-04-01,7447.93994140625,7542.919921875,7447.93994140625,7539.02001953125,7539.02001953125,0
2010-04-05,7539.02978515625,7600.93017578125,7539.02978515625,7600.93017578125,7600.93017578125,0
2010-04-06,7600.91015625,7616.259765625,7558.25,7604.43994140625,7604.43994140625,0
2010-04-07,7604.43017578125,7604.43017578125,7515.93994140625,7546.18017578125,7546.18017578125,0
2010-04-08,7546.14990234375,7575.06005859375,7481.64013671875,7565.330078125,7565.330078125,0
2010-04-12,7629.0400390625,7661.1298828125,7629.0400390625,7641.75,7641.75,0
2010-04-14,7638.39013671875,7728.97021484375,7638.39013671875,7728.9599609375,7728.9599609375,0
2010-04-19,7584.60986328125,7598.7001953125,7507.85986328125,7596.56005859375,7596.56005859375,0
2010-04-20,7596.56005859375,7676.66015625,7596.56005859375,7669.10986328125,7669.10986328125,0
2010-04-22,7644.58984375,7648.97998046875,7522.75,7642.830078125,7642.830078125,0
2010-04-27,7677.64013671875,7677.64013671875,7453.22998046875,7463.08984375,7463.08984375,0
2010-04-28,7463.08984375,7520.4599609375,7437.39013671875,7499.72021484375,7499.72021484375,0
2010-04-29,7499.72998046875,7605.52978515625,7499.72998046875,7589.2900390625,7589.2900390625,0
2010-04-30,7589.2900390625,7596.97998046875,7473.33984375,7474.39990234375,7474.39990234375,0
2010-05-03,7474.43017578125,7560.16015625,7473.509765625,7543.1201171875,7543.1201171875,0
2010-05-04,7543.10986328125,7543.10986328125,7307.81982421875,7337.25,7337.25,0
2010-05-05,7337.25,7337.25,7204.240234375,7258.02001953125,7258.02001953125,0
2010-05-06,7257.89990234375,7259.18994140625,6666.9599609375,7011.919921875,7011.919921875,0
2010-05-12,7221.97998046875,7324.02001953125,7221.97998046875,7316.35986328125,7316.35986328125,0
2010-05-18,7063.830078125,7150.8798828125,6939.58984375,6959.2099609375,6959.2099609375,0
2010-05-19,6959.18994140625,6979.10009765625,6823.3701171875,6927.2099609375,6927.2099609375,0
2010-05-21,6653.0,6785.1201171875,6565.52978515625,6775.4501953125,6775.4501953125,0
2010-05-26,6665.83984375,6767.8701171875,6615.9599609375,6631.35986328125,6631.35986328125,0
2010-06-03,6839.60986328125,6891.0,6790.2099609375,6860.39013671875,6860.39013671875,0
2010-06-10,6559.77978515625,6787.759765625,6559.77978515625,6783.509765625,6783.509765625,0
2010-06-11,6783.5,6815.669921875,6726.419921875,6814.759765625,6814.759765625,0
2010-06-15,6817.97998046875,6991.35009765625,6817.97998046875,6989.8798828125,6989.8798828125,0
2010-06-16,6989.85986328125,7002.02978515625,6922.7099609375,6976.080078125,6976.080078125,0
2010-06-17,6982.0400390625,6998.5400390625,6918.85009765625,6982.0400390625,6982.0400390625,0
2010-06-18,6988.240234375,7009.6298828125,6965.10986328125,6988.240234375,6988.240234375,0
2010-06-21,6988.240234375,7088.77001953125,6947.27001953125,6978.85986328125,6978.85986328125,0
2010-06-24,6850.02001953125,6850.02001953125,6719.52001953125,6730.240234375,6730.240234375,0
2010-06-29,6520.08984375,6735.56982421875,6482.33984375,6520.08984375,6520.08984375,0
2010-06-30,6520.18017578125,6574.4599609375,6454.33984375,6469.64990234375,6469.64990234375,0
2010-07-02,6462.0498046875,6509.60009765625,6396.9501953125,6434.81005859375,6434.81005859375,0
2010-07-06,6486.1201171875,6585.1298828125,6428.240234375,6486.1201171875,6486.1201171875,0
2010-07-07,6486.14013671875,6688.85009765625,6486.14013671875,6685.77978515625,6685.77978515625,0
2010-07-09,6755.81005859375,6809.47021484375,6737.58984375,6808.7099609375,6808.7099609375,0
2010-07-12,6794.47998046875,6811.9501953125,6744.10986328125,6794.47998046875,6794.47998046875,0
2010-07-13,6907.77978515625,6929.8798828125,6794.4501953125,6907.77978515625,6907.77978515625,0
2010-07-14,6907.759765625,6928.64013671875,6853.490234375,6903.35986328125,6903.35986328125,0
2010-07-15,6903.35986328125,6927.68017578125,6814.64990234375,6916.81005859375,6916.81005859375,0
2010-07-19,6709.52001953125,6760.6201171875,6679.52978515625,6739.64013671875,6739.64013671875,0
2010-07-20,6739.3798828125,6823.1201171875,6654.22998046875,6820.0400390625,6820.0400390625,0
2010-07-21,6820.1201171875,6852.93994140625,6701.330078125,6731.16015625,6731.16015625,0
2010-07-23,6901.93994140625,6971.3701171875,6864.7900390625,6965.10986328125,6965.10986328125,0
2010-07-26,6965.14990234375,7046.0,6954.4501953125,7046.0,7046.0,0
2010-07-27,7046.06005859375,7092.5498046875,7015.080078125,7044.990234375,7044.990234375,0
2010-07-29,6999.18994140625,7081.3798828125,6939.419921875,6994.56982421875,6994.56982421875,0
2010-07-30,6994.56982421875,7024.27001953125,6910.759765625,6998.990234375,6998.990234375,0
2010-08-02,6999.10009765625,7183.1201171875,6999.10009765625,7174.89990234375,7174.89990234375,0
2010-08-04,7182.14013671875,7190.7900390625,7136.169921875,7182.14013671875,7182.14013671875,0
2010-08-09,7153.75,7196.5400390625,7147.77001953125,7188.2998046875,7188.2998046875,0
2010-08-10,7188.2001953125,7188.2001953125,7068.419921875,7139.75,7139.75,0
2010-08-20,6850.3798828125,6850.3798828125,6760.43017578125,6813.14990234375,6813.14990234375,0
2010-08-23,6813.18017578125,6875.93994140625,6784.9599609375,6784.97021484375,6784.97021484375,0
2010-08-25,6681.02978515625,6716.52001953125,6594.9501953125,6696.1201171875,6696.1201171875,0
2010-08-26,6696.169921875,6755.169921875,6651.18017578125,6665.259765625,6665.259765625,0
2010-08-27,6794.91015625,6797.41015625,6631.27001953125,6794.91015625,6794.91015625,0
2010-08-31,6695.240234375,6744.3701171875,6652.31982421875,6704.14990234375,6704.14990234375,0
2010-09-01,6910.97998046875,6915.7099609375,6704.22998046875,6910.97998046875,6910.97998046875,0
2010-09-02,6966.25,6966.35009765625,6905.14013671875,6966.25,6966.25,0
2010-09-03,7055.02978515625,7063.22998046875,6966.330078125,7055.02978515625,7055.02978515625,0
2010-09-07,7055.240234375,7055.240234375,6955.490234375,6959.93994140625,6959.93994140625,0
2010-09-08,6959.93994140625,7033.89013671875,6959.93994140625,6999.93994140625,6999.93994140625,0
2010-09-09,6999.97021484375,7080.2900390625,6999.97021484375,7034.3701171875,7034.3701171875,0
2010-09-10,7067.509765625,7075.60986328125,7034.3701171875,7067.509765625,7067.509765625,0
2010-09-13,7067.52978515625,7167.3798828125,7067.52978515625,7156.18017578125,7156.18017578125,0
2010-09-14,7162.080078125,7200.41015625,7119.419921875,7162.080078125,7162.080078125,0
2010-09-17,7169.47021484375,7197.5400390625,7136.43994140625,7154.64990234375,7154.64990234375,0
2010-09-20,7266.02001953125,7277.7099609375,7154.66015625,7266.02001953125,7266.02001953125,0
2010-09-21,7245.9501953125,7298.60009765625,7212.7001953125,7245.9501953125,7245.9501953125,0
2010-09-22,7245.9599609375,7281.240234375,7193.77001953125,7210.85009765625,7210.85009765625,0
2010-09-27,7301.02978515625,7305.93994140625,7262.330078125,7263.3701171875,7263.3701171875,0
2010-09-28,7263.3701171875,7321.14990234375,7198.85986328125,7310.31982421875,7310.31982421875,0
2010-09-30,7299.31982421875,7376.91015625,7246.240234375,7281.06982421875,7281.06982421875,0
2010-10-07,7448.330078125,7476.330078125,7384.8701171875,7425.009765625,7425.009765625,0
2010-10-14,7561.5,7582.9501953125,7501.990234375,7546.58984375,7546.58984375,0
2010-10-15,7546.64013671875,7579.6298828125,7478.72021484375,7520.60009765625,7520.60009765625,0
2010-10-19,7571.08984375,7571.08984375,7384.77001953125,7423.64990234375,7423.64990234375,0
2010-10-22,7515.68017578125,7540.35986328125,7502.81005859375,7522.91015625,7522.91015625,0
2010-10-25,7522.9599609375,7615.22998046875,7522.9599609375,7566.72998046875,7566.72998046875,0
2010-10-26,7546.3798828125,7546.3798828125,7483.52978515625,7530.7998046875,7530.7998046875,0
2010-10-27,7530.740234375,7530.740234375,7417.419921875,7480.8701171875,7480.8701171875,0
2010-11-02,7509.509765625,7594.22998046875,7509.509765625,7582.14013671875,7582.14013671875,0
2010-11-08,7800.64990234375,7800.64990234375,7736.0,7782.2001953125,7782.2001953125,0
2010-11-11,7747.419921875,7747.419921875,7670.91015625,7723.240234375,7723.240234375,0
2010-11-16,7617.47021484375,7617.47021484375,7437.93994140625,7472.6298828125,7472.6298828125,0
2010-11-17,7472.68994140625,7519.8798828125,7464.52978515625,7488.759765625,7488.759765625,0
2010-11-23,7610.2900390625,7610.2900390625,7448.0400390625,7470.77001953125,7470.77001953125,0
2010-11-26,7579.259765625,7579.259765625,7488.66015625,7500.5400390625,7500.5400390625,0
2010-12-01,7430.9501953125,7609.509765625,7430.9501953125,7603.72998046875,7603.72998046875,0
2010-12-02,7603.72998046875,7714.81005859375,7603.72998046875,7712.25,7712.25,0
2010-12-03,7712.2900390625,7755.7998046875,7692.10009765625,7751.580078125,7751.580078125,0
2010-12-07,7740.77001953125,7825.81982421875,7736.81982421875,7739.64013671875,7739.64013671875,0
2010-12-08,7739.64013671875,7773.83984375,7702.85986328125,7750.31982421875,7750.31982421875,0
2010-12-13,7823.31982421875,7887.10009765625,7823.31982421875,7850.02001953125,7850.02001953125,0
2010-12-14,7850.02978515625,7890.41015625,7833.52001953125,7855.22021484375,7855.22021484375,0
2010-12-16,7798.25,7842.31005859375,7780.669921875,7840.240234375,7840.240234375,0
2010-12-17,7840.240234375,7840.7900390625,7796.68017578125,7835.31005859375,7835.31005859375,0
2010-12-21,7846.990234375,7912.7998046875,7846.990234375,7906.10009765625,7906.10009765625,0
2010-12-29,7931.669921875,7976.4599609375,7931.669921875,7961.47998046875,7961.47998046875,0
2010-12-31,7951.919921875,7982.58984375,7938.1201171875,7964.02001953125,7964.02001953125,0
2011-01-05,8022.18017578125,8044.35009765625,7970.240234375,8040.0400390625,8040.0400390625,0
2011-01-11,7966.10986328125,8031.47998046875,7966.10986328125,8018.68017578125,8018.68017578125,0
2011-01-12,8018.75,8126.7900390625,8018.75,8122.97998046875,8122.97998046875,0
2011-01-13,8122.97998046875,8148.9501953125,8101.4599609375,8119.43017578125,8119.43017578125,0
2011-01-14,8119.41015625,8174.1201171875,8095.669921875,8174.1201171875,8174.1201171875,0
2011-01-18,8174.1298828125,8194.6904296875,8165.56005859375,8190.91015625,8190.91015625,0
2011-01-19,8190.89990234375,8200.240234375,8088.919921875,8104.919921875,8104.919921875,0
2011-01-25,8157.39990234375,8157.39990234375,8081.2998046875,8141.1298828125,8141.1298828125,0
2011-01-26,8141.2099609375,8204.3203125,8141.2099609375,8193.6396484375,8193.6396484375,0
2011-01-27,8193.6396484375,8222.509765625,8176.43994140625,8207.0595703125,8207.0595703125,0
2011-01-31,8062.64990234375,8148.9599609375,8062.64990234375,8139.16015625,8139.16015625,0
2011-02-01,8139.2001953125,8295.9599609375,8139.2001953125,8290.08984375,8290.08984375,0
2011-02-03,8272.5595703125,8295.7001953125,8206.4404296875,8289.0498046875,8289.0498046875,0
2011-02-04,8289.0595703125,8289.0595703125,8236.9404296875,8288.5,8288.5,0
2011-02-07,8288.5400390625,8356.7099609375,8288.5400390625,8336.6396484375,8336.6396484375,0
2011-02-08,8336.650390625,8380.66015625,8322.0,8379.849609375,8379.849609375,0
2011-02-09,8379.849609375,8379.849609375,8308.240234375,8343.990234375,8343.990234375,0
2011-02-10,8343.9404296875,8345.1201171875,8269.0498046875,8337.1298828125,8337.1298828125,0
2011-02-11,8337.1298828125,8386.4296875,8292.9404296875,8374.8896484375,8374.8896484375,0
2011-02-14,8374.8896484375,8409.8798828125,8368.66015625,8405.150390625,8405.150390625,0
2011-02-16,8383.759765625,8457.849609375,8383.759765625,8453.759765625,8453.759765625,0
2011-02-17,8453.75,8503.7998046875,8435.1201171875,8497.41015625,8497.41015625,0
2011-02-23,8325.8603515625,8351.2001953125,8242.1103515625,8292.919921875,8292.919921875,0
2011-02-24,8292.9404296875,8318.48046875,8212.66015625,8276.2900390625,8276.2900390625,0
2011-02-25,8276.4404296875,8378.33984375,8276.4404296875,8378.0400390625,8378.0400390625,0
2011-03-01,8438.5498046875,8466.0,8314.6796875,8315.849609375,8315.849609375,0
2011-03-02,8315.8203125,8367.2802734375,8302.1904296875,8338.759765625,8338.759765625,0
2011-03-03,8315.8203125,8367.2802734375,8302.1904296875,8338.759765625,8338.759765625,0
2011-03-08,8315.8203125,8367.2802734375,8302.1904296875,8338.759765625,8338.759765625,0
2011-03-09,8315.8203125,8367.2802734375,8302.1904296875,8338.759765625,8338.759765625,0
2011-03-10,8338.759765625,8367.2802734375,8302.1904296875,8338.759765625,8338.759765625,0
2011-03-14,8193.9599609375,8248.5302734375,8124.0400390625,8193.9599609375,8193.9599609375,0
2011-03-15,8092.10986328125,8193.9599609375,7933.81982421875,8092.10986328125,8092.10986328125,0
2011-03-16,7929.8701171875,8092.10986328125,7873.2998046875,7929.8701171875,7929.8701171875,0
2011-03-18,8116.39990234375,8161.169921875,8064.85986328125,8116.39990234375,8116.39990234375,0
2011-03-21,8248.2197265625,8252.8896484375,8116.39990234375,8248.2197265625,8248.2197265625,0
2011-03-22,8228.41015625,8265.7099609375,8220.830078125,8228.41015625,8228.41015625,0
2011-03-23,8248.830078125,8266.169921875,8171.330078125,8248.830078125,8248.830078125,0
2011-03-28,8296.51953125,8358.009765625,8296.509765625,8296.51953125,8296.51953125,0
2011-04-01,8469.33984375,8492.8603515625,8404.98046875,8469.33984375,8469.33984375,0
2011-04-06,8508.23046875,8530.66015625,8484.3896484375,8508.23046875,8508.23046875,0
2011-04-11,8445.76953125,8515.1201171875,8422.900390625,8445.76953125,8445.76953125,0
2011-04-12,8360.4599609375,8445.76953125,8331.01953125,8360.4599609375,8360.4599609375,0
2011-04-13,8367.3095703125,8420.25,8338.66015625,8367.3095703125,8367.3095703125,0
2011-04-15,8400.3095703125,8416.23046875,8356.080078125,8400.3095703125,8400.3095703125,0
2011-04-18,8277.1103515625,8400.3095703125,8205.7900390625,8277.1103515625,8277.1103515625,0
2011-04-21,8504.3603515625,8504.3603515625,8277.1103515625,8504.3603515625,8504.3603515625,0
2011-04-25,8485.25,8505.9501953125,8459.7197265625,8485.25,8485.25,0
2011-04-26,8554.990234375,8564.2001953125,8485.25,8554.990234375,8554.990234375,0
2011-04-28,8639.73046875,8646.7900390625,8596.2998046875,8639.73046875,8639.73046875,0
2011-04-29,8671.41015625,8678.099609375,8631.33984375,8671.41015625,8671.41015625,0
2011-05-04,8506.6103515625,8584.6904296875,8471.4501953125,8506.6103515625,8506.6103515625,0
2011-05-05,8397.400390625,8506.6103515625,8358.0703125,8397.400390625,8397.400390625,0
2011-05-06,8425.900390625,8524.259765625,8389.8896484375,8425.900390625,8425.900390625,0
2011-05-09,8478.1904296875,8491.5703125,8397.400390625,8478.1904296875,8478.1904296875,0
2011-05-10,8550.490234375,8563.080078125,8478.1904296875,8550.490234375,8550.490234375,0
2011-05-12,8456.1796875,8475.919921875,8350.5498046875,8456.1796875,8456.1796875,0
2011-05-13,8371.669921875,8462.5,8335.1298828125,8371.669921875,8371.669921875,0
2011-05-17,8333.0703125,8341.830078125,8262.4296875,8333.0703125,8333.0703125,0
2011-05-18,8407.48046875,8414.2900390625,8317.3798828125,8407.48046875,8407.48046875,0
2011-05-23,8236.5498046875,8357.5302734375,8208.669921875,8236.5498046875,8236.5498046875,0
2011-05-24,8252.4599609375,8299.400390625,8232.8603515625,8252.4599609375,8252.4599609375,0
2011-05-25,8295.3701171875,8324.150390625,8226.2099609375,8295.3701171875,8295.3701171875,0
2011-05-26,8341.66015625,8354.4296875,8262.3095703125,8341.66015625,8341.66015625,0
2011-06-01,8281.58984375,8477.2802734375,8275.599609375,8281.58984375,8281.58984375,0
2011-06-02,8277.759765625,8313.25,8222.0498046875,8277.759765625,8277.759765625,0
2011-06-07,8131.68994140625,8199.4697265625,8115.8701171875,8131.68994140625,8131.68994140625,0
2011-06-08,8081.35009765625,8132.81005859375,8068.169921875,8081.35009765625,8081.35009765625,0
2011-06-09,8149.64990234375,8178.02978515625,8081.35009765625,8149.64990234375,8149.64990234375,0
2011-06-13,8017.06005859375,8061.22998046875,7973.52978515625,8017.06005859375,8017.06005859375,0
2011-06-14,8132.77001953125,8160.18017578125,8017.06005859375,8132.77001953125,8132.77001953125,0
2011-06-16,7963.60009765625,8004.18017578125,7901.080078125,7963.60009765625,7963.60009765625,0
2011-06-17,8000.10986328125,8048.580078125,7963.60009765625,8000.10986328125,8000.10986328125,0
2011-06-20,8032.22021484375,8042.47021484375,7970.31982421875,8032.22021484375,8032.22021484375,0
2011-06-21,8156.27001953125,8169.68017578125,8032.22021484375,8156.27001953125,8156.27001953125,0
2011-06-22,8101.83984375,8176.990234375,8099.85986328125,8101.83984375,8101.83984375,0
2011-06-23,8054.080078125,8101.83984375,7927.080078125,8054.080078125,8054.080078125,0
2011-06-27,8031.080078125,8056.52001953125,7959.22021484375,8031.080078125,8031.080078125,0
2011-06-28,8135.97998046875,8136.06982421875,8031.080078125,8135.97998046875,8135.97998046875,0
2011-06-29,8228.5,8239.4404296875,8135.97998046875,8228.5,8228.5,0
2011-06-30,8319.099609375,8327.7001953125,8228.5,8319.099609375,8319.099609375,0
2011-07-06,8396.48046875,8407.0498046875,8342.1796875,8396.48046875,8396.48046875,0
2011-07-07,8476.1298828125,8496.419921875,8396.48046875,8476.1298828125,8476.1298828125,0
2011-07-12,8192.75,8273.41015625,8191.0498046875,8192.75,8192.75,0
2011-07-14,8191.1298828125,8302.66015625,8175.22021484375,8191.1298828125,8191.1298828125,0
2011-07-15,8227.0400390625,8237.48046875,8177.9599609375,8227.0400390625,8227.0400390625,0
2011-07-18,8135.52978515625,8227.0400390625,8081.5400390625,8135.52978515625,8135.52978515625,0
2011-07-19,8254.3798828125,8260.26953125,8135.52978515625,8254.3798828125,8254.3798828125,0
2011-07-20,8281.830078125,8301.7900390625,8251.41015625,8281.830078125,8281.830078125,0
2011-07-29,8079.43994140625,8142.10986328125,8011.4501953125,8079.43994140625,8079.43994140625,0
2011-08-02,7831.97998046875,7831.97998046875,7831.97998046875,7831.97998046875,7831.97998046875,0
2011-08-03,7853.2001953125,7853.2001953125,7853.2001953125,7853.2001953125,7853.2001953125,0
2011-08-04,7428.39990234375,7428.39990234375,7428.39990234375,7428.39990234375,7428.39990234375,0
2011-08-05,7419.06982421875,7419.06982421875,7419.06982421875,7419.06982421875,7419.06982421875,0
2011-08-10,6938.22998046875,6938.22998046875,6938.22998046875,6938.22998046875,6938.22998046875,0
2011-08-15,7482.7099609375,7482.7099609375,7482.7099609375,7482.7099609375,7482.7099609375,0
2011-08-16,7394.490234375,7394.490234375,7394.490234375,7394.490234375,7394.490234375,0
2011-08-17,7418.93994140625,7418.93994140625,7418.93994140625,7418.93994140625,7418.93994140625,0
2011-08-18,7079.41015625,7418.93994140625,7024.169921875,7079.41015625,7079.41015625,0
2011-08-19,6970.10009765625,6970.10009765625,6970.10009765625,6970.10009765625,6970.10009765625,0
