Date,Open,High,Low,Close,Adj Close,Volume
2011-10-11,56.081429,57.597141,55.928570,57.184284,49.638298,151421900
2011-10-12,58.191429,58.464287,57.162857,57.455715,49.873898,155571500
2011-10-13,57.854286,58.347141,57.549999,58.347141,50.647697,106546300
2011-10-14,59.547142,60.285713,59.324287,60.285713,52.330460,143341800
2011-10-17,60.248573,60.957142,59.419998,59.998573,52.081215,171511200
2011-10-18,60.251427,60.687141,59.427143,60.320000,52.360218,220400600
2011-10-19,57.335712,58.345715,56.828571,56.945713,49.431206,276014900
2011-10-20,57.142857,57.192856,56.315716,56.472858,49.020737,137317600
2011-10-21,56.871429,57.020000,55.821430,56.124287,48.718178,155311100
2011-10-24,56.597141,58.071430,56.485714,57.967144,50.317844,125534500
2011-10-25,57.861427,58.078571,56.768570,56.824287,49.325802,107606800
2011-10-26,57.394287,57.507141,56.164288,57.228573,49.676746,114076200
2011-10-27,58.222858,58.428570,57.412857,57.812859,50.183929,123666200
2011-10-28,57.571430,58.049999,57.501427,57.849998,50.216164,80710700
2011-10-31,57.488571,58.475716,57.292858,57.825714,50.195084,96375300
2011-11-01,56.772858,57.071430,56.174286,56.644287,49.169544,132947500
2011-11-02,57.155716,57.205715,56.444286,56.772858,49.281162,81837700
2011-11-03,57.009998,57.628571,56.480000,57.581429,49.983025,110346600
2011-11-04,57.432858,57.634285,57.022858,57.177143,49.632099,75557300
2011-11-07,57.130001,57.142857,56.590000,57.104286,49.568848,67568900
2011-11-08,57.458572,58.285713,57.365715,58.032856,50.374889,100110500
2011-11-09,56.709999,57.270000,56.318573,56.468571,49.017017,139671000
2011-11-10,56.718571,56.744286,54.592857,55.031429,47.769520,186188100
2011-11-11,55.230000,55.528572,54.322857,54.945713,47.695129,163446500
2011-11-14,54.788570,55.035713,54.028572,54.180000,47.030453,108226300
2011-11-15,54.400002,55.642857,54.207142,55.547142,48.217190,107702700
2011-11-16,55.607143,55.877144,54.902859,54.967144,47.713711,87302600
2011-11-17,54.854286,54.939999,53.642857,53.915714,46.801037,119975100
2011-11-18,54.131428,54.284286,53.554287,53.562859,46.494747,92984500
2011-11-21,52.914288,53.097141,52.272858,52.715714,45.759399,111995100
2011-11-22,53.002857,53.990002,52.991428,53.787144,46.689438,102255300
2011-11-23,53.501427,53.691429,52.411430,52.427143,45.508900,107067800
2011-11-25,52.631428,53.021427,51.902859,51.938572,45.084801,63690200
2011-11-28,53.192856,53.817142,52.904285,53.731430,46.641071,86603300
2011-11-29,53.691429,54.118572,52.885715,53.314285,46.278976,93963800
2011-11-30,54.470001,54.611427,54.042858,54.599998,47.395027,101484600
2011-12-01,54.648571,55.571430,54.392857,55.418571,48.105583,96795300
2011-12-02,55.689999,56.232857,55.511429,55.671429,48.325073,94763900
2011-12-05,56.212856,56.630001,55.770000,56.144287,48.735531,89302500
2011-12-06,56.072857,56.375713,55.625713,55.849998,48.480083,70899500
2011-12-07,55.704285,55.848572,55.251427,55.584286,48.249424,76186600
2011-12-08,55.921429,56.500000,55.747143,55.808571,48.444118,94089100
2011-12-09,56.121429,56.291428,55.861427,56.231430,48.811180,74248300
2011-12-12,55.954285,56.271427,55.635715,55.977142,48.590443,75266800
2011-12-13,56.142857,56.485714,55.299999,55.544285,48.214710,84732200
2011-12-14,55.242859,55.340000,53.954285,54.312859,47.145782,101721900
2011-12-15,54.761429,54.820000,54.044285,54.134285,46.990784,64050000
2011-12-16,54.337143,54.878571,54.224285,54.431427,47.248707,105369600
2011-12-19,54.638573,54.978573,54.354286,54.601429,47.396271,58882600
2011-12-20,55.394287,56.585712,55.322857,56.564285,49.100113,84303800
2011-12-21,56.669998,56.757141,56.001427,56.635715,49.162125,65737000
2011-12-22,56.714287,57.018570,56.585712,56.935715,49.422523,50589700
2011-12-23,57.098572,57.655716,57.070000,57.618572,50.015266,67349800
2011-12-27,57.585712,58.441429,57.574287,58.075714,50.412094,66269000
2011-12-28,58.127144,58.321430,57.334286,57.520000,49.929707,57165500
2011-12-29,57.628571,57.950001,57.215714,57.874287,50.237251,53994500
2011-12-30,57.644287,58.040001,57.641430,57.857143,50.222366,44915500
2012-01-03,58.485714,58.928570,58.428570,58.747143,50.994907,75555200
2012-01-04,58.571430,59.240002,58.468571,59.062859,51.268970,65005500
2012-01-05,59.278572,59.792858,58.952858,59.718571,51.838169,67817400
2012-01-06,59.967144,60.392857,59.888573,60.342857,52.380054,79573200
2012-01-09,60.785713,61.107143,60.192856,60.247143,52.296970,98506100
2012-01-10,60.844284,60.857143,60.214287,60.462856,52.484222,64549100
2012-01-11,60.382858,60.407143,59.901428,60.364285,52.398655,53771200
2012-01-12,60.325714,60.414288,59.821430,60.198570,52.254814,53146800
2012-01-13,59.957142,60.064285,59.808571,59.972858,52.058880,56505400
2012-01-17,60.599998,60.855713,60.422855,60.671429,52.665272,60724300
2012-01-18,60.994286,61.352856,60.900002,61.301430,53.212147,69197800
2012-01-19,61.450001,61.624287,60.930000,61.107143,53.043495,65434600
2012-01-20,61.070000,61.071430,59.964287,60.042858,52.119652,103493600
2012-01-23,60.381428,61.207142,60.328571,61.058571,53.001335,76515600
2012-01-24,60.728573,60.728573,59.935715,60.058571,52.133289,136909500
2012-01-25,64.919998,64.921425,63.389999,63.808571,55.388439,239578500
2012-01-26,64.051430,64.112854,63.305714,63.518570,55.136707,80996300
2012-01-27,63.477142,64.068573,63.395714,63.897144,55.465321,74927300
2012-01-30,63.672855,64.842857,63.627144,64.715714,56.175880,94835300
2012-01-31,65.084282,65.462860,64.724289,65.211426,56.606174,97920900
2012-02-01,65.487144,65.570000,65.078575,65.169998,56.570229,67511500
2012-02-02,65.128571,65.309998,64.854286,65.017143,56.437527,46699100
2012-02-03,65.328575,65.714287,65.080002,65.668571,57.003010,71649900
2012-02-06,65.482857,66.425713,65.457146,66.281425,57.534985,62353200
2012-02-07,66.464287,67.107140,66.368568,66.975716,58.137642,79055900
2012-02-08,67.214287,68.112854,67.099998,68.097145,59.111080,101972500
2012-02-09,68.680000,70.964287,68.651428,70.452858,61.155975,221053700
2012-02-10,70.137146,71.088570,69.792854,70.488571,61.186947,157825500
2012-02-13,71.361427,71.975716,71.012856,71.800003,62.325325,129304000
2012-02-14,72.094284,72.794289,71.714287,72.779999,63.176003,115099600
2012-02-15,73.465714,75.184288,70.984283,71.095711,61.713982,376530000
2012-02-16,70.214287,72.127144,69.518570,71.744286,62.276939,236138000
2012-02-17,71.872856,72.538574,71.471428,71.731430,62.265800,133951300
2012-02-21,72.411430,73.550003,72.017143,73.550003,63.844391,151398800
2012-02-22,73.297142,73.641426,72.724289,73.291428,63.619949,120825600
2012-02-23,73.582855,73.975716,72.785713,73.769997,64.035378,142006900
2012-02-24,74.238571,74.699997,74.091431,74.629997,64.781898,103768000
2012-02-27,74.472855,75.500000,73.754288,75.108574,65.197319,136895500
2012-02-28,75.422859,76.487144,75.121429,76.487144,66.393959,150096800
2012-02-29,77.365715,78.230003,76.528572,77.491432,67.265724,238002800
2012-03-01,78.309998,78.315712,76.967140,77.781425,67.517464,170817500
2012-03-02,77.748573,78.114288,77.502853,77.882858,67.605492,107928100
2012-03-05,77.917145,78.211426,75.142860,76.165718,66.114967,202281100
2012-03-06,74.808571,76.241432,73.745712,75.751427,65.755348,202559700
2012-03-07,76.685715,76.825714,74.757141,75.812859,65.808655,199630200
2012-03-08,76.384285,77.570000,76.017143,77.427139,67.209908,129114300
2012-03-09,77.744286,78.248573,77.587143,77.881432,67.604279,104729800
2012-03-12,78.425713,78.857140,78.142860,78.857140,68.451202,101820600
2012-03-13,79.648575,81.168571,79.392860,81.157143,70.447701,172713800
2012-03-14,82.578575,84.959999,82.199997,84.225716,73.111374,354711000
2012-03-15,85.658569,85.715714,82.650002,83.651428,72.612862,289929500
2012-03-16,83.531425,84.171425,82.571426,83.652855,72.614090,206371900
2012-03-19,85.481430,85.967140,84.150002,85.871429,74.539894,225309000
2012-03-20,85.644287,86.699997,84.497147,86.565712,75.142578,204165500
2012-03-21,86.105713,87.092857,85.915718,86.071426,74.713524,161010500
2012-03-22,85.397141,86.357140,85.075714,85.620003,74.321663,155967700
2012-03-23,85.784286,85.971428,84.914284,85.150002,73.913658,107622200
2012-03-26,85.684288,86.735718,85.037140,86.711426,75.269066,148935500
2012-03-27,86.597145,88.040001,86.580002,87.782860,76.199097,151782400
2012-03-28,88.339996,88.778572,87.187141,88.231430,76.588470,163865100
2012-03-29,87.540001,88.080002,86.747147,87.122856,75.626198,152059600
2012-03-30,86.967140,87.222855,85.419998,85.650002,74.347702,182759500
2012-04-02,85.975716,88.395714,85.768570,88.375717,76.713730,149587900
2012-04-03,89.614288,90.315712,88.930000,89.902855,78.039345,208639900
2012-04-04,89.192856,89.408569,88.142860,89.187141,77.418076,143245200
2012-04-05,89.568573,90.665718,89.057144,90.525711,78.580025,160324500
2012-04-09,89.447144,91.405716,89.328575,90.889999,78.896210,149384200
2012-04-10,91.418571,92.000000,89.428574,89.777145,77.930214,222431300
2012-04-11,90.885712,90.981430,89.048569,89.457146,77.652458,174153700
2012-04-12,89.285713,90.190002,88.642860,88.967140,77.227119,153584200
2012-04-13,89.158569,89.242859,86.215714,86.461426,75.052063,214911200
2012-04-16,87.151428,87.182854,82.607140,82.875717,71.939499,262696700
2012-04-17,82.705711,87.142860,81.701431,87.099998,75.606346,256382000
2012-04-18,87.674286,88.607140,86.101425,86.905716,75.437706,238632800
2012-04-19,85.745712,86.389999,83.502853,83.919998,72.845993,208679800
2012-04-20,84.482857,84.945717,81.488571,81.854286,71.052872,257746300
2012-04-23,81.515717,82.381432,79.517143,81.671425,70.894127,241632300
2012-04-24,80.372856,81.098572,79.285713,80.040001,69.477982,269037300
2012-04-25,87.948570,88.285713,86.571426,87.142860,75.643555,226444400
2012-04-26,87.752853,87.812859,86.018570,86.814285,75.358330,134017100
2012-04-27,86.438568,86.597145,85.785713,86.142860,74.775505,101680600
2012-04-30,85.400002,85.485718,83.285713,83.425713,72.416931,126536200
2012-05-01,83.557144,85.251427,83.032860,83.161430,72.187500,152749800
2012-05-02,82.891426,83.914284,82.694283,83.711426,72.664940,106847300
2012-05-03,84.357140,84.485718,82.900002,83.117142,72.149063,97637400
2012-05-04,82.440002,82.622856,80.738571,80.750000,70.094284,132498100
2012-05-07,80.214287,81.824287,80.175713,81.354286,70.618835,115029600
2012-05-08,81.368568,81.642860,79.818573,81.168571,70.457634,124313000
2012-05-09,80.528572,81.997147,80.121429,81.311432,70.581635,120176000
2012-05-10,82.082855,82.268570,81.205711,81.502853,70.747803,83300000
2012-05-11,80.714287,82.067146,80.621429,80.958572,70.275345,99886500
2012-05-14,80.367142,81.072861,79.657143,79.745712,69.222549,88156600
2012-05-15,80.207146,80.459999,78.821426,79.024284,68.596275,119084000
2012-05-16,79.150002,79.555717,77.291428,78.011429,67.717102,140224000
2012-05-17,77.901428,78.214287,75.731430,75.731430,65.737991,179305000
2012-05-18,76.279999,77.629997,74.597145,75.768570,65.770210,183073100
2012-05-21,76.357140,80.220001,76.292854,80.182854,69.601997,157776500
2012-05-22,81.364288,81.982857,78.940002,79.567146,69.067520,173717600
2012-05-23,79.642860,81.828575,79.032860,81.508568,70.752777,146224400
2012-05-24,82.267143,82.357140,80.175713,80.760002,70.102989,124057500
2012-05-25,80.655716,80.835716,79.781425,80.327141,69.727234,82126800
2012-05-29,81.557144,82.000000,80.758568,81.752853,70.964836,95127200
2012-05-30,81.314285,82.855713,80.937141,82.738571,71.820480,132357400
2012-05-31,82.962860,83.071426,81.637146,82.532860,71.641876,122918600
2012-06-01,81.308571,81.807144,80.074287,80.141426,69.566040,130246900
2012-06-04,80.214287,81.071426,78.357140,80.612854,69.975250,139248900
2012-06-05,80.181427,80.924286,79.761429,80.404289,69.794205,97053600
2012-06-06,81.110001,81.978569,80.785713,81.637146,70.864388,100363900
2012-06-07,82.470001,82.474289,81.500000,81.674286,70.896614,94941700
2012-06-08,81.657143,82.940002,81.285713,82.902855,71.963058,86879100
2012-06-11,83.959999,84.071426,81.518570,81.595711,70.828438,147816200
2012-06-12,82.065712,82.374283,80.957146,82.308571,71.447174,108845100
2012-06-13,82.074287,82.639999,81.482857,81.737144,70.951164,73395000
2012-06-14,81.605713,81.928574,81.037140,81.647141,70.873047,86393300
2012-06-15,81.571426,82.088570,81.364288,82.018570,71.195473,83813800
2012-06-18,81.565712,83.984283,81.481430,83.682854,72.640114,110103000
2012-06-19,83.342857,84.285713,83.300003,83.915718,72.842270,90351100
2012-06-20,84.029999,84.178574,82.971428,83.677139,72.635178,89735800
2012-06-21,83.634285,84.031425,82.491432,82.524284,71.634453,81587800
2012-06-22,82.720001,83.169998,82.202858,83.157143,72.183800,71117900
2012-06-25,82.471428,82.828575,81.481430,81.538574,70.778801,76095600
2012-06-26,81.618568,82.070000,81.047142,81.718575,70.935043,69134100
2012-06-27,82.142860,82.391426,81.702858,82.071426,71.241348,50749300
2012-06-28,81.667145,82.000000,80.801430,81.292854,70.565521,70709100
2012-06-29,82.571426,83.428574,82.035713,83.428574,72.419403,105375200
2012-07-02,83.532860,84.781425,83.371429,84.645714,73.475929,100023000
2012-07-03,84.982857,85.714287,84.857140,85.629997,74.330330,60428200
2012-07-05,85.794289,87.762856,85.664284,87.134285,75.636093,121095800
2012-07-06,86.727142,86.919998,85.940002,86.554283,75.132645,104732600
2012-07-09,86.471428,87.699997,86.301430,87.698570,76.125954,94851400
2012-07-10,88.281425,88.552856,86.472855,86.887146,75.421600,127989400
2012-07-11,86.588570,86.808571,85.317146,86.347145,74.952843,117330500
2012-07-12,85.748573,86.209999,84.668571,85.557144,74.267082,107010400
2012-07-13,86.135712,86.741432,85.714287,86.424286,75.019798,77856800
2012-07-16,86.445717,87.374283,86.431427,86.701431,75.260384,75315100
2012-07-17,87.255714,87.357140,86.164284,86.705711,75.264091,73406200
2012-07-18,86.655716,86.905716,86.222855,86.608574,75.179779,63175000
2012-07-19,87.325714,87.907143,86.571426,87.760002,76.179276,109215400
2012-07-20,87.575714,87.777145,86.242859,86.328575,74.936729,99367800
2012-07-23,84.914284,86.557144,83.958572,86.261429,74.878433,121993900
2012-07-24,86.768570,87.097145,85.501427,85.845711,74.517601,141283100
2012-07-25,82.065712,82.971428,81.428574,82.138573,71.299644,219328200
2012-07-26,82.822861,82.914284,81.480003,82.125717,71.288452,101658200
2012-07-27,82.144287,83.690002,81.655716,83.594284,72.563248,100984100
2012-07-30,84.417145,85.634285,83.974289,85.004288,73.787193,94785600
2012-07-31,86.175713,87.385712,86.102859,87.251427,75.737808,115581900
2012-08-01,87.987144,88.057144,86.142860,86.687141,75.247986,96125400
2012-08-02,86.120003,87.241432,85.750000,86.827141,75.369507,83039600
2012-08-03,87.661430,88.282860,87.365715,87.957146,76.350395,86230200
2012-08-06,88.184288,89.267143,87.894287,88.935715,77.199837,75525800
2012-08-07,88.967140,89.285713,88.291428,88.701431,76.996452,72611700
2012-08-08,88.484283,89.125717,88.157143,88.551430,76.866241,61176500
2012-08-09,88.264282,88.818573,88.257141,88.675713,77.304634,55410600
2012-08-10,88.387146,88.822861,88.385712,88.814285,77.425423,48734700
2012-08-13,89.055717,90.000000,89.035713,90.000000,78.459106,69708100
2012-08-14,90.267143,91.230003,90.029999,90.241432,78.669563,85042300
2012-08-15,90.185715,90.571426,89.678574,90.118568,78.562454,64335600
2012-08-16,90.172859,90.965714,90.071426,90.905716,79.248688,63633500
2012-08-17,91.428574,92.598572,91.258568,92.587143,80.714493,110690300
2012-08-20,92.858574,95.021431,92.842857,95.021431,82.836609,153346200
2012-08-21,95.831429,96.411430,92.904289,93.722855,81.704552,203179900
2012-08-22,93.488571,95.571426,92.587143,95.552856,83.299904,141330700
2012-08-23,95.158569,95.699997,94.449997,94.661430,82.522774,105032200
2012-08-24,94.215714,95.639999,93.650002,94.745712,82.596268,109335100
2012-08-27,97.141426,97.267143,96.220001,96.525711,84.147995,106752100
2012-08-28,96.425713,96.585716,95.809998,96.400002,84.038406,66854200
2012-08-29,96.464287,96.809998,96.085716,96.209999,83.872780,50701700
2012-08-30,95.805717,95.935715,94.692856,94.838570,82.677208,75674900
2012-08-31,95.321426,95.514282,93.892860,95.034286,82.847824,84580300
2012-09-04,95.108574,96.448570,94.928574,96.424286,84.059593,91973000
2012-09-05,96.510002,96.621429,95.657143,95.747147,83.469276,84093800
2012-09-06,96.167145,96.898575,95.828575,96.610001,84.221489,97799100
2012-09-07,96.864288,97.497147,96.538574,97.205711,84.740822,82416600
2012-09-10,97.207146,97.612854,94.585716,94.677139,82.536484,121999500
2012-09-11,95.015717,95.728569,93.785713,94.370003,82.268730,125995800
2012-09-12,95.264282,95.699997,93.714287,95.684288,83.414490,178058300
2012-09-13,96.767143,97.928574,96.395714,97.568573,85.057144,149590000
2012-09-14,98.565712,99.568573,98.269997,98.754288,86.090805,150118500
2012-09-17,99.907143,99.971428,99.230003,99.968575,87.149361,99507800
2012-09-18,99.982857,100.332855,99.488571,100.272858,87.414642,93375800
2012-09-19,100.037140,100.570000,99.938568,100.300003,87.438324,81718700
2012-09-20,99.879997,100.008568,99.088570,99.814285,87.014877,84142100
2012-09-21,100.344284,100.724289,99.908569,100.012856,87.188019,142897300
2012-09-24,98.122856,99.302856,97.571426,98.684288,86.029793,159941600
2012-09-25,98.322861,98.968575,96.142860,96.220001,83.881493,129697400
2012-09-26,95.534286,96.098572,94.457146,95.025711,82.840378,144125800
2012-09-27,94.898575,97.452858,94.335716,97.331429,84.850403,148522500
2012-09-28,96.964287,97.301430,95.250000,95.300003,83.079475,133777700
2012-10-01,95.879997,96.678574,93.785713,94.198570,82.119278,135898700
2012-10-02,94.544289,95.192856,92.949997,94.472855,82.358391,156998100
2012-10-03,94.980003,95.980003,94.661430,95.921425,83.621208,106070300
2012-10-04,95.892860,96.321426,95.078575,95.257141,83.042099,92681400
2012-10-05,95.028572,95.142860,93.040001,93.227142,81.272423,148501500
