Date,Open,High,Low,Close,Adj Close,Volume
2008-09-01,1.0621999502182007,1.0694999694824219,1.061400055885315,1.0680999755859375,1.0680999755859375,0
2008-09-02,1.0680999755859375,1.0742000341415405,1.0664000511169434,1.0674999952316284,1.0674999952316284,0
2008-09-03,1.0674999952316284,1.0773999691009521,1.0591000318527222,1.062000036239624,1.062000036239624,0
2008-09-04,1.061900019645691,1.0724999904632568,1.0543999671936035,1.0693999528884888,1.0693999528884888,0
2008-09-05,1.069200038909912,1.0707000494003296,1.0604000091552734,1.0636999607086182,1.0636999607086182,0
2008-09-08,1.0586999654769897,1.0709999799728394,1.054900050163269,1.0650999546051025,1.0650999546051025,0
2008-09-09,1.0648000240325928,1.0724999904632568,1.0607000589370728,1.0698000192642212,1.0698000192642212,0
2008-09-10,1.0698000192642212,1.0743999481201172,1.065600037574768,1.072700023651123,1.072700023651123,0
2008-09-11,1.0728000402450562,1.0815000534057617,1.0708999633789062,1.0748000144958496,1.0748000144958496,0
2008-09-12,1.0746999979019165,1.0759999752044678,1.0592999458312988,1.0604000091552734,1.0604000091552734,0
2008-09-15,1.0651999711990356,1.0744999647140503,1.0570000410079956,1.0681999921798706,1.0681999921798706,0
2008-09-16,1.0681999921798706,1.0743000507354736,1.0671000480651855,1.0703999996185303,1.0703999996185303,0
2008-09-17,1.070199966430664,1.080199956893921,1.0616999864578247,1.0698000192642212,1.0698000192642212,0
2008-09-18,1.0698000192642212,1.072100043296814,1.0576000213623047,1.0613000392913818,1.0613000392913818,0
2008-09-19,1.0612000226974487,1.0663000345230103,1.0430999994277954,1.0458999872207642,1.0458999872207642,0
2008-09-22,1.0504000186920166,1.0507999658584595,1.0317000150680542,1.0343999862670898,1.0343999862670898,0
2008-09-23,1.0342999696731567,1.0394999980926514,1.0303000211715698,1.0351999998092651,1.0351999998092651,0
2008-09-24,1.0353000164031982,1.0390000343322754,1.0312000513076782,1.038100004196167,1.038100004196167,0
2008-09-25,1.038100004196167,1.038100004196167,1.0298000574111938,1.0328999757766724,1.0328999757766724,0
2008-09-26,1.0328999757766724,1.0370999574661255,1.031499981880188,1.034500002861023,1.034500002861023,0
2008-09-29,1.035099983215332,1.048699975013733,1.0338000059127808,1.0478999614715576,1.0478999614715576,0
2008-09-30,1.047700047492981,1.0658999681472778,1.0454000234603882,1.0633000135421753,1.0633000135421753,0
2008-10-01,1.0633000135421753,1.0654000043869019,1.0547000169754028,1.0631999969482422,1.0631999969482422,0
2008-10-02,1.0628999471664429,1.0806000232696533,1.0621999502182007,1.0787999629974365,1.0787999629974365,0
2008-10-03,1.0786999464035034,1.0839999914169312,1.0728000402450562,1.0780999660491943,1.0780999660491943,0
2008-10-06,1.0825999975204468,1.108299970626831,1.0820000171661377,1.100600004196167,1.100600004196167,0
2008-10-07,1.1003999710083008,1.108199954032898,1.0949000120162964,1.1045000553131104,1.1045000553131104,0
2008-10-08,1.104699969291687,1.1289000511169434,1.0996999740600586,1.1266000270843506,1.1266000270843506,0
2008-10-09,1.1269999742507935,1.1503000259399414,1.1186000108718872,1.1477999687194824,1.1477999687194824,0
2008-10-10,1.1476999521255493,1.2092000246047974,1.1469000577926636,1.1766999959945679,1.1766999959945679,0
2008-10-13,1.1691999435424805,1.1783000230789185,1.1425000429153442,1.1455999612808228,1.1455999612808228,0
2008-10-14,1.1447999477386475,1.1642999649047852,1.13100004196167,1.1627000570297241,1.1627000570297241,0
2008-10-15,1.162500023841858,1.1919000148773193,1.153499960899353,1.1920000314712524,1.1920000314712524,0
2008-10-16,1.1920000314712524,1.1984000205993652,1.1757999658584595,1.1801999807357788,1.1801999807357788,0
2008-10-17,1.1801999807357788,1.1928000450134277,1.177299976348877,1.1816999912261963,1.1816999912261963,0
2008-10-20,1.184000015258789,1.197700023651123,1.1746000051498413,1.1937999725341797,1.1937999725341797,0
2008-10-21,1.194000005722046,1.2204999923706055,1.1907999515533447,1.2117999792099,1.2117999792099,0
2008-10-22,1.2117999792099,1.2594000101089478,1.211400032043457,1.2561999559402466,1.2561999559402466,0
2008-10-23,1.25600004196167,1.2726000547409058,1.242900013923645,1.246999979019165,1.246999979019165,0
2008-10-24,1.2467999458312988,1.283400058746338,1.2460999488830566,1.2720999717712402,1.2720999717712402,0
2008-10-27,1.2726000547409058,1.2980999946594238,1.271299958229065,1.2968000173568726,1.2968000173568726,0
2008-10-28,1.2968000173568726,1.3013999462127686,1.2681000232696533,1.2682000398635864,1.2682000398635864,0
2008-10-29,1.2683000564575195,1.2862000465393066,1.2129000425338745,1.2222000360488892,1.2222000360488892,0
2008-10-30,1.2222000360488892,1.223099946975708,1.190500020980835,1.2043999433517456,1.2043999433517456,0
2008-10-31,1.2034000158309937,1.2367000579833984,1.194700002670288,1.205199956893921,1.205199956893921,0
2008-11-03,1.2102999687194824,1.210800051689148,1.1782000064849854,1.1801999807357788,1.1801999807357788,0
2008-11-04,1.1799999475479126,1.1891000270843506,1.1471999883651733,1.152400016784668,1.152400016784668,0
2008-11-05,1.1520999670028687,1.169600009918213,1.1477999687194824,1.1678999662399292,1.1678999662399292,0
2008-11-06,1.1679999828338623,1.1985000371932983,1.1622999906539917,1.1971999406814575,1.1971999406814575,0
2008-11-07,1.1971999406814575,1.2022000551223755,1.167799949645996,1.1827000379562378,1.1827000379562378,0
2008-11-10,1.1825000047683716,1.198799967765808,1.1668000221252441,1.193600058555603,1.193600058555603,0
2008-11-11,1.193600058555603,1.2089999914169312,1.1886999607086182,1.2079999446868896,1.2079999446868896,0
2008-11-12,1.2079999446868896,1.2417000532150269,1.1983000040054321,1.2375999689102173,1.2375999689102173,0
2008-11-13,1.2374999523162842,1.242900013923645,1.2094000577926636,1.2122000455856323,1.2122000455856323,0
2008-11-14,1.2122000455856323,1.2367000579833984,1.2115999460220337,1.235200047492981,1.235200047492981,0
2008-11-17,1.2417999505996704,1.2417999505996704,1.211300015449524,1.2279000282287598,1.2279000282287598,0
2008-11-18,1.2279000282287598,1.2381000518798828,1.2187999486923218,1.2310999631881714,1.2310999631881714,0
2008-11-19,1.2304999828338623,1.2553000450134277,1.2288999557495117,1.2527999877929688,1.2527999877929688,0
2008-11-20,1.2526999711990356,1.2970999479293823,1.252500057220459,1.2941999435424805,1.2941999435424805,0
2008-11-21,1.2944999933242798,1.2984000444412231,1.2680000066757202,1.270400047302246,1.270400047302246,0
2008-11-24,1.2676000595092773,1.277500033378601,1.2246999740600586,1.2336000204086304,1.2336000204086304,0
2008-11-25,1.2339999675750732,1.2470999956130981,1.2128000259399414,1.2259000539779663,1.2259000539779663,0
2008-11-26,1.226199984550476,1.2400000095367432,1.2163000106811523,1.2289999723434448,1.2289999723434448,0
2008-11-27,1.2289999723434448,1.2373000383377075,1.2233999967575073,1.2335000038146973,1.2335000038146973,0
2008-11-28,1.2336000204086304,1.2460999488830566,1.2316999435424805,1.2355999946594238,1.2355999946594238,0
2008-12-01,1.2418999671936035,1.2510000467300415,1.2310999631881714,1.246500015258789,1.246500015258789,0
2008-12-02,1.2466000318527222,1.2573000192642212,1.2381999492645264,1.2497999668121338,1.2497999668121338,0
2008-12-03,1.250100016593933,1.2655999660491943,1.2466000318527222,1.2539000511169434,1.2539000511169434,0
2008-12-04,1.2538000345230103,1.2790000438690186,1.2523000240325928,1.274899959564209,1.274899959564209,0
2008-12-05,1.274399995803833,1.3001999855041504,1.2664999961853027,1.270400047302246,1.270400047302246,0
2008-12-08,1.273800015449524,1.273800015449524,1.2451000213623047,1.2532000541687012,1.2532000541687012,0
2008-12-09,1.2532000541687012,1.2734999656677246,1.2510000467300415,1.2597999572753906,1.2597999572753906,0
2008-12-10,1.2597999572753906,1.2655999660491943,1.2488000392913818,1.2568000555038452,1.2568000555038452,0
2008-12-11,1.256700038909912,1.2588000297546387,1.2172000408172607,1.2359999418258667,1.2359999418258667,0
2008-12-12,1.236299991607666,1.250599980354309,1.2283999919891357,1.2444000244140625,1.2444000244140625,0
2008-12-15,1.243399977684021,1.243399977684021,1.2230000495910645,1.2345000505447388,1.2345000505447388,0
2008-12-16,1.2347999811172485,1.2374000549316406,1.1991000175476074,1.205399990081787,1.205399990081787,0
2008-12-17,1.205199956893921,1.2115000486373901,1.1894999742507935,1.19159996509552,1.19159996509552,0
2008-12-18,1.191499948501587,1.2102999687194824,1.1820000410079956,1.2031999826431274,1.2031999826431274,0
2008-12-19,1.2034000158309937,1.236299991607666,1.2028000354766846,1.2127000093460083,1.2127000093460083,0
2008-12-22,1.2151000499725342,1.22160005569458,1.1996999979019165,1.2188999652862549,1.2188999652862549,0
2008-12-23,1.2187999486923218,1.2245999574661255,1.2094999551773071,1.217900037765503,1.217900037765503,0
2008-12-24,1.217900037765503,1.2209999561309814,1.2086000442504883,1.2116999626159668,1.2116999626159668,0
2008-12-25,1.2131999731063843,1.2192000150680542,1.1943999528884888,1.215399980545044,1.215399980545044,0
2008-12-26,1.215399980545044,1.2222000360488892,1.2121000289916992,1.2163000106811523,1.2163000106811523,0
2008-12-29,1.2146999835968018,1.2223000526428223,1.2081999778747559,1.2187000513076782,1.2187000513076782,0
2008-12-30,1.2187999486923218,1.2336000204086304,1.2103999853134155,1.2122000455856323,1.2122000455856323,0
2008-12-31,1.2136000394821167,1.2336000204086304,1.2111999988555908,1.21589994430542,1.21589994430542,0
2009-01-01,1.2272000312805176,1.2272000312805176,1.2177000045776367,1.2217999696731567,1.2217999696731567,0
2009-01-02,1.2223999500274658,1.2273999452590942,1.2062000036239624,1.2094000577926636,1.2094000577926636,0
2009-01-05,1.2080999612808228,1.2213000059127808,1.1865999698638916,1.187999963760376,1.187999963760376,0
2009-01-06,1.187600016593933,1.198799967765808,1.1759999990463257,1.1841000318527222,1.1841000318527222,0
2009-01-07,1.1841000318527222,1.1988999843597412,1.1776000261306763,1.1962000131607056,1.1962000131607056,0
2009-01-08,1.1962000131607056,1.2070000171661377,1.1771999597549438,1.1812000274658203,1.1812000274658203,0
2009-01-09,1.180899977684021,1.1956000328063965,1.180899977684021,1.191499948501587,1.191499948501587,0
2009-01-12,1.1904000043869019,1.2188999652862549,1.1878999471664429,1.2160999774932861,1.2160999774932861,0
2009-01-13,1.2163000106811523,1.232100009918213,1.2160999774932861,1.223099946975708,1.223099946975708,0
2009-01-14,1.2233999967575073,1.2493000030517578,1.2109999656677246,1.2454999685287476,1.2454999685287476,0
2009-01-15,1.2458000183105469,1.2657999992370605,1.2415000200271606,1.2516000270843506,1.2516000270843506,0
2009-01-16,1.2512999773025513,1.2562999725341797,1.2316999435424805,1.2415000200271606,1.2415000200271606,0
2009-01-19,1.2390999794006348,1.2568999528884888,1.2374999523162842,1.2532999515533447,1.2532999515533447,0
2009-01-20,1.253600001335144,1.267799973487854,1.253000020980835,1.2654999494552612,1.2654999494552612,0
2009-01-21,1.2654000520706177,1.2762000560760498,1.25409996509552,1.2599999904632568,1.2599999904632568,0
2009-01-22,1.260200023651123,1.2726999521255493,1.2516000270843506,1.2524000406265259,1.2524000406265259,0
2009-01-23,1.2523000240325928,1.2645000219345093,1.2288000583648682,1.229200005531311,1.229200005531311,0
2009-01-26,1.2375999689102173,1.2383999824523926,1.2145999670028687,1.2229000329971313,1.2229000329971313,0
2009-01-27,1.2228000164031982,1.232300043106079,1.2151000499725342,1.225100040435791,1.225100040435791,0
2009-01-28,1.225000023841858,1.229200005531311,1.2029000520706177,1.2135000228881836,1.2135000228881836,0
2009-01-29,1.2135000228881836,1.2263000011444092,1.2130999565124512,1.2244000434875488,1.2244000434875488,0
2009-01-30,1.2244000434875488,1.2412999868392944,1.2218999862670898,1.2266000509262085,1.2266000509262085,0
2009-02-02,1.2279000282287598,1.246000051498413,1.2279000282287598,1.2453999519348145,1.2453999519348145,0
2009-02-03,1.2454999685287476,1.2509000301361084,1.229200005531311,1.232699990272522,1.232699990272522,0
2009-02-04,1.2333999872207642,1.242400050163269,1.222499966621399,1.2309999465942383,1.2309999465942383,0
2009-02-05,1.2309999465942383,1.2380000352859497,1.2228000164031982,1.2309000492095947,1.2309000492095947,0
2009-02-06,1.2310999631881714,1.2533999681472778,1.2186000347137451,1.2192000150680542,1.2192000150680542,0
2009-02-09,1.2202999591827393,1.229599952697754,1.2131999731063843,1.2203999757766724,1.2203999757766724,0
2009-02-10,1.2202999591827393,1.2483999729156494,1.2182999849319458,1.2411999702453613,1.2411999702453613,0
2009-02-11,1.2415000200271606,1.252500057220459,1.2384999990463257,1.2410000562667847,1.2410000562667847,0
2009-02-12,1.2410000562667847,1.2541999816894531,1.2390999794006348,1.242799997329712,1.242799997329712,0
2009-02-13,1.2426999807357788,1.246000051498413,1.2295000553131104,1.2372000217437744,1.2372000217437744,0
2009-02-16,1.2441999912261963,1.2483999729156494,1.240399956703186,1.2417999505996704,1.2417999505996704,0
2009-02-17,1.2417000532150269,1.266800045967102,1.2414000034332275,1.2640000581741333,1.2640000581741333,0
2009-02-18,1.263800024986267,1.2651000022888184,1.2541999816894531,1.2597999572753906,1.2597999572753906,0
2009-02-19,1.2597999572753906,1.260200023651123,1.246500015258789,1.2562999725341797,1.2562999725341797,0
2009-02-20,1.256500005722046,1.2640999555587769,1.2447999715805054,1.2519999742507935,1.2519999742507935,0
2009-02-23,1.253000020980835,1.2553999423980713,1.2364000082015991,1.2510000467300415,1.2510000467300415,0
2009-02-24,1.2510000467300415,1.2538000345230103,1.239799976348877,1.2402000427246094,1.2402000427246094,0
2009-02-25,1.2402000427246094,1.2603000402450562,1.2401000261306763,1.2547999620437622,1.2547999620437622,0
2009-02-26,1.2553999423980713,1.2575000524520874,1.2402000427246094,1.2532999515533447,1.2532999515533447,0
2009-02-27,1.253100037574768,1.2753000259399414,1.2517999410629272,1.2747999429702759,1.2747999429702759,0
2009-03-02,1.27839994430542,1.2929999828338623,1.2730000019073486,1.2905000448226929,1.2905000448226929,0
2009-03-03,1.2903000116348267,1.2963999509811401,1.2805999517440796,1.2934000492095947,1.2934000492095947,0
2009-03-04,1.2935999631881714,1.2964999675750732,1.2721999883651733,1.2760000228881836,1.2760000228881836,0
2009-03-05,1.2762000560760498,1.2906999588012695,1.274899959564209,1.287500023841858,1.287500023841858,0
2009-03-06,1.2877999544143677,1.2896000146865845,1.2771999835968018,1.2858999967575073,1.2858999967575073,0
2009-03-09,1.2817000150680542,1.305799961090088,1.2817000150680542,1.298200011253357,1.298200011253357,0
2009-03-10,1.29830002784729,1.2984999418258667,1.2735999822616577,1.2817000150680542,1.2817000150680542,0
2009-03-11,1.281000018119812,1.2897000312805176,1.2752000093460083,1.2894999980926514,1.2894999980926514,0
2009-03-12,1.2892999649047852,1.2949999570846558,1.2767000198364258,1.2793999910354614,1.2793999910354614,0
2009-03-13,1.2792999744415283,1.2836999893188477,1.263200044631958,1.2688000202178955,1.2688000202178955,0
2009-03-16,1.2763999700546265,1.2764999866485596,1.263800024986267,1.270900011062622,1.270900011062622,0
2009-03-17,1.2711999416351318,1.2759000062942505,1.2662999629974365,1.2689000368118286,1.2689000368118286,0
2009-03-18,1.2690000534057617,1.2736999988555908,1.2436000108718872,1.246999979019165,1.246999979019165,0
2009-03-19,1.246999979019165,1.250100016593933,1.22160005569458,1.2404999732971191,1.2404999732971191,0
2009-03-20,1.240399956703186,1.243499994277954,1.2302000522613525,1.2410000562667847,1.2410000562667847,0
2009-03-23,1.2379000186920166,1.2390999794006348,1.2203999757766724,1.2235000133514404,1.2235000133514404,0
2009-03-24,1.2235000133514404,1.2319999933242798,1.2200000286102295,1.2280000448226929,1.2280000448226929,0
2009-03-25,1.2279000282287598,1.2350000143051147,1.2222000360488892,1.2295000553131104,1.2295000553131104,0
2009-03-26,1.2294000387191772,1.233199954032898,1.2244000434875488,1.2299000024795532,1.2299000024795532,0
2009-03-27,1.2299000024795532,1.243499994277954,1.2265000343322754,1.2396999597549438,1.2396999597549438,0
2009-03-30,1.2388999462127686,1.2646000385284424,1.2381999492645264,1.2619999647140503,1.2619999647140503,0
2009-03-31,1.2618000507354736,1.2647000551223755,1.2502000331878662,1.2619999647140503,1.2619999647140503,0
2009-04-01,1.2620999813079834,1.2705999612808228,1.2573000192642212,1.2578999996185303,1.2578999996185303,0
2009-04-02,1.2585999965667725,1.2599999904632568,1.2339999675750732,1.2373000383377075,1.2373000383377075,0
2009-04-03,1.2373000383377075,1.245300054550171,1.2295000553131104,1.2303999662399292,1.2303999662399292,0
2009-04-06,1.2272000312805176,1.2438000440597534,1.2223999500274658,1.2391999959945679,1.2391999959945679,0
2009-04-07,1.2391999959945679,1.2481000423431396,1.233199954032898,1.236199975013733,1.236199975013733,0
2009-04-08,1.2360999584197998,1.2453999519348145,1.2309999465942383,1.2372000217437744,1.2372000217437744,0
2009-04-09,1.2372000217437744,1.2396999597549438,1.2211999893188477,1.2243000268936157,1.2243000268936157,0
2009-04-10,1.2244000434875488,1.2295000553131104,1.2242000102996826,1.226099967956543,1.226099967956543,0
2009-04-13,1.226099967956543,1.2289999723434448,1.2165000438690186,1.2208000421524048,1.2208000421524048,0
2009-04-14,1.2206000089645386,1.2237999439239502,1.2070000171661377,1.2135000228881836,1.2135000228881836,0
2009-04-15,1.2136000394821167,1.2182999849319458,1.2015999555587769,1.2037999629974365,1.2037999629974365,0
2009-04-16,1.2037999629974365,1.2138999700546265,1.1985000371932983,1.208899974822998,1.208899974822998,0
2009-04-17,1.2089999914169312,1.2173999547958374,1.207200050354004,1.2107000350952148,1.2107000350952148,0
2009-04-20,1.2121000289916992,1.2395999431610107,1.2121000289916992,1.2369999885559082,1.2369999885559082,0
2009-04-21,1.2369999885559082,1.249500036239624,1.2325999736785889,1.236799955368042,1.236799955368042,0
2009-04-22,1.2369999885559082,1.2472000122070312,1.2331000566482544,1.2383999824523926,1.2383999824523926,0
2009-04-23,1.2384999990463257,1.2412999868392944,1.2223999500274658,1.2238999605178833,1.2238999605178833,0
2009-04-24,1.2238999605178833,1.2265000343322754,1.2072999477386475,1.2100000381469727,1.2100000381469727,0
2009-04-27,1.2120000123977661,1.2214000225067139,1.207900047302246,1.2187999486923218,1.2187999486923218,0
2009-04-28,1.2187000513076782,1.226099967956543,1.216599941253662,1.2202999591827393,1.2202999591827393,0
2009-04-29,1.2203999757766724,1.221500039100647,1.1994999647140503,1.2035000324249268,1.2035000324249268,0
2009-04-30,1.2035000324249268,1.2035000324249268,1.1866999864578247,1.1937999725341797,1.1937999725341797,0
2009-05-01,1.194000005722046,1.1943000555038452,1.1829999685287476,1.1851999759674072,1.1851999759674072,0
2009-05-04,1.1842999458312988,1.1898000240325928,1.1719000339508057,1.1722999811172485,1.1722999811172485,0
2009-05-05,1.1725000143051147,1.1786999702453613,1.167799949645996,1.174299955368042,1.174299955368042,0
2009-05-06,1.1746000051498413,1.1823999881744385,1.1651999950408936,1.1663000583648682,1.1663000583648682,0
2009-05-07,1.1663999557495117,1.1761000156402588,1.1629999876022339,1.170300006866455,1.170300006866455,0
2009-05-08,1.1700999736785889,1.1728999614715576,1.148900032043457,1.1506999731063843,1.1506999731063843,0
2009-05-11,1.1500999927520752,1.167099952697754,1.1474000215530396,1.1646000146865845,1.1646000146865845,0
2009-05-12,1.1643999814987183,1.1694999933242798,1.154099941253662,1.1605000495910645,1.1605000495910645,0
2009-05-13,1.1608999967575073,1.1775000095367432,1.155400037765503,1.1746000051498413,1.1746000051498413,0
2009-05-14,1.1746000051498413,1.1785000562667847,1.1684999465942383,1.170199990272522,1.170199990272522,0
2009-05-15,1.170300006866455,1.1801999807357788,1.1647000312805176,1.1717000007629395,1.1717000007629395,0
2009-05-18,1.1778000593185425,1.1812000274658203,1.1607999801635742,1.1621999740600586,1.1621999740600586,0
2009-05-19,1.1620999574661255,1.1657999753952026,1.1521999835968018,1.1549999713897705,1.1549999713897705,0
2009-05-20,1.1548999547958374,1.1581000089645386,1.1363999843597412,1.1405999660491943,1.1405999660491943,0
2009-05-21,1.1409000158309937,1.1481000185012817,1.134600043296814,1.136299967765808,1.136299967765808,0
2009-05-22,1.136299967765808,1.1366000175476074,1.1187000274658203,1.1207000017166138,1.1207000017166138,0
2009-05-25,1.1211999654769897,1.1276999711990356,1.1200000047683716,1.1241999864578247,1.1241999864578247,0
2009-05-26,1.124400019645691,1.135200023651123,1.1153000593185425,1.115399956703186,1.115399956703186,0
2009-05-27,1.1154999732971191,1.1229000091552734,1.1100000143051147,1.121000051498413,1.121000051498413,0
2009-05-28,1.1211999654769897,1.125599980354309,1.1109000444412231,1.114799976348877,1.114799976348877,0
2009-05-29,1.11489999294281,1.115399956703186,1.0888999700546265,1.090999960899353,1.090999960899353,0
2009-06-01,1.090399980545044,1.0943000316619873,1.0786000490188599,1.0906000137329102,1.0906000137329102,0
2009-06-02,1.090399980545044,1.097100019454956,1.079300045967102,1.0821000337600708,1.0821000337600708,0
2009-06-03,1.0821000337600708,1.114300012588501,1.0794999599456787,1.1101000308990479,1.1101000308990479,0
2009-06-04,1.110200047492981,1.115399956703186,1.0928000211715698,1.0982999801635742,1.0982999801635742,0
2009-06-05,1.0985000133514404,1.1207000017166138,1.09660005569458,1.1188000440597534,1.1188000440597534,0
2009-06-08,1.1202000379562378,1.1288000345230103,1.1140999794006348,1.1159000396728516,1.1159000396728516,0
2009-06-09,1.1160000562667847,1.1194000244140625,1.0983999967575073,1.1049000024795532,1.1049000024795532,0
2009-06-10,1.1050000190734863,1.1157000064849854,1.093999981880188,1.1089999675750732,1.1089999675750732,0
2009-06-11,1.1088000535964966,1.1088000535964966,1.0952999591827393,1.1018999814987183,1.1018999814987183,0
2009-06-12,1.1019999980926514,1.124500036239624,1.100600004196167,1.1175999641418457,1.1175999641418457,0
2009-06-15,1.1187000274658203,1.1374000310897827,1.117900013923645,1.1318999528884888,1.1318999528884888,0
2009-06-16,1.1318999528884888,1.1369999647140503,1.1223000288009644,1.13510000705719,1.13510000705719,0
2009-06-17,1.1348999738693237,1.1442999839782715,1.1274000406265259,1.1318999528884888,1.1318999528884888,0
2009-06-18,1.1324000358581543,1.1361000537872314,1.1238000392913818,1.1311999559402466,1.1311999559402466,0
2009-06-19,1.1313999891281128,1.1360000371932983,1.125100016593933,1.134600043296814,1.134600043296814,0
2009-06-22,1.1335999965667725,1.1552000045776367,1.1335999965667725,1.152400016784668,1.152400016784668,0
2009-06-23,1.152400016784668,1.1575000286102295,1.1469000577926636,1.1505000591278076,1.1505000591278076,0
2009-06-24,1.1505999565124512,1.1581000089645386,1.1420999765396118,1.1549999713897705,1.1549999713897705,0
2009-06-25,1.1552000045776367,1.163699984550476,1.152500033378601,1.1552000045776367,1.1552000045776367,0
2009-06-26,1.1553000211715698,1.1562000513076782,1.144700050354004,1.1526999473571777,1.1526999473571777,0
2009-06-29,1.153499960899353,1.1598000526428223,1.1509000062942505,1.1561000347137451,1.1561000347137451,0
2009-06-30,1.156599998474121,1.1634000539779663,1.1510000228881836,1.1620999574661255,1.1620999574661255,0
2009-07-01,1.1620999574661255,1.1651999950408936,1.1440999507904053,1.1490000486373901,1.1490000486373901,0
2009-07-02,1.148800015449524,1.163699984550476,1.1470999717712402,1.1634000539779663,1.1634000539779663,0
2009-07-03,1.1634000539779663,1.163599967956543,1.1561000347137451,1.1610000133514404,1.1610000133514404,0
2009-07-06,1.1621999740600586,1.1678999662399292,1.158400058746338,1.1603000164031982,1.1603000164031982,0
2009-07-07,1.1601999998092651,1.167099952697754,1.1541999578475952,1.166200041770935,1.166200041770935,0
2009-07-08,1.1663999557495117,1.1719000339508057,1.159000039100647,1.1664999723434448,1.1664999723434448,0
2009-07-09,1.1663999557495117,1.1675000190734863,1.1548999547958374,1.1610000133514404,1.1610000133514404,0
2009-07-10,1.1612000465393066,1.1672999858856201,1.159600019454956,1.1633000373840332,1.1633000373840332,0
2009-07-13,1.1617000102996826,1.166700005531311,1.1502000093460083,1.1505999565124512,1.1505999565124512,0
2009-07-14,1.1505999565124512,1.152899980545044,1.132200002670288,1.1337000131607056,1.1337000131607056,0
2009-07-15,1.1338000297546387,1.134600043296814,1.1116000413894653,1.1158000230789185,1.1158000230789185,0
2009-07-16,1.1155999898910522,1.1222000122070312,1.1131999492645264,1.1176999807357788,1.1176999807357788,0
2009-07-17,1.1174999475479126,1.1196999549865723,1.1131000518798828,1.1131000518798828,1.1131000518798828,0
2009-07-20,1.1060999631881714,1.107300043106079,1.1058000326156616,1.107300043106079,1.107300043106079,0
2009-07-21,1.1054999828338623,1.1061999797821045,1.1051000356674194,1.1061999797821045,1.1061999797821045,0
2009-07-22,1.1002999544143677,1.1003999710083008,1.0995999574661255,1.1002999544143677,1.1002999544143677,0
2009-07-23,1.0893000364303589,1.0894999504089355,1.0878000259399414,1.0888999700546265,1.0888999700546265,0
2009-07-24,1.0893000364303589,1.0922000408172607,1.079800009727478,1.0877000093460083,1.0877000093460083,0
2009-07-27,1.0807000398635864,1.0815999507904053,1.0801000595092773,1.080299973487854,1.080299973487854,0
2009-07-28,1.0817999839782715,1.0825999975204468,1.0812000036239624,1.0825999975204468,1.0825999975204468,0
2009-07-29,1.0901999473571777,1.0911999940872192,1.089400053024292,1.090999960899353,1.090999960899353,0
2009-07-30,1.083899974822998,1.0844000577926636,1.0825999975204468,1.0841000080108643,1.0841000080108643,0
2009-07-31,1.083899974822998,1.0848000049591064,1.0760999917984009,1.0785000324249268,1.0785000324249268,0
2009-08-03,1.066100001335144,1.0663000345230103,1.0657999515533447,1.065999984741211,1.065999984741211,0
2009-08-04,1.0719000101089478,1.0719000101089478,1.0687999725341797,1.0700000524520874,1.0700000524520874,0
2009-08-05,1.0698000192642212,1.0707000494003296,1.0693999528884888,1.0706000328063965,1.0706000328063965,0
2009-08-06,1.0771000385284424,1.0774999856948853,1.07669997215271,1.0769000053405762,1.0769000053405762,0
2009-08-07,1.0771000385284424,1.086300015449524,1.075600028038025,1.0786000490188599,1.0786000490188599,0
2009-08-10,1.0881999731063843,1.0891000032424927,1.0881999731063843,1.0884000062942505,1.0884000062942505,0
2009-08-11,1.100600004196167,1.1008000373840332,1.0996999740600586,1.0997999906539917,1.0997999906539917,0
2009-08-12,1.089400053024292,1.0894999504089355,1.0887999534606934,1.0893000364303589,1.0893000364303589,0
2009-08-13,1.086899995803833,1.087499976158142,1.086300015449524,1.0872000455856323,1.0872000455856323,0
2009-08-14,1.086899995803833,1.1015000343322754,1.0814000368118286,1.0983999967575073,1.0983999967575073,0
2009-08-17,1.107300043106079,1.107300043106079,1.1062999963760376,1.1062999963760376,1.1062999963760376,0
2009-08-18,1.101699948310852,1.1017999649047852,1.1002000570297241,1.1002000570297241,1.1002000570297241,0
2009-08-19,1.0954999923706055,1.0957000255584717,1.0938999652862549,1.0938999652862549,1.0938999652862549,0
2009-08-20,1.0879000425338745,1.0880000591278076,1.0872999429702759,1.0880000591278076,1.0880000591278076,0
2009-08-21,1.0879000425338745,1.094099998474121,1.076300024986267,1.0820000171661377,1.0820000171661377,0
2009-08-24,1.077299952507019,1.0774999856948853,1.0764000415802002,1.0773999691009521,1.0773999691009521,0
2009-08-25,1.0858999490737915,1.0872999429702759,1.0857000350952148,1.0872000455856323,1.0872000455856323,0
2009-08-26,1.0973000526428223,1.0978000164031982,1.0967999696731567,1.097599983215332,1.097599983215332,0
2009-08-27,1.087399959564209,1.0879000425338745,1.0865999460220337,1.0867999792099,1.0867999792099,0
2009-08-28,1.0898000001907349,1.0898000001907349,1.0898000001907349,1.0898000001907349,1.0898000001907349,0
2009-08-31,1.094099998474121,1.0944000482559204,1.0936000347137451,1.093999981880188,1.093999981880188,0
2009-09-01,1.1026999950408936,1.104200005531311,1.1025999784469604,1.1038000583648682,1.1038000583648682,0
2009-09-02,1.1044000387191772,1.1047999858856201,1.104099988937378,1.104200005531311,1.104200005531311,0
2009-09-03,1.1022000312805176,1.1023000478744507,1.101699948310852,1.1022000312805176,1.1022000312805176,0
