Date,Open,High,Low,Close,Adj Close,Volume
2006-02-17,0.574940025806427,0.576770007610321,0.5738599896430969,0.5738599896430969,0.5738599896430969,0
2006-02-20,0.5737599730491638,0.5743499994277954,0.5727400183677673,0.5730999708175659,0.5730999708175659,0
2006-02-21,0.5732300281524658,0.5740500092506409,0.5722500085830688,0.5727699995040894,0.5727699995040894,0
2006-02-22,0.5728399753570557,0.5752699971199036,0.5724800229072571,0.573390007019043,0.573390007019043,0
2006-02-23,0.573390007019043,0.5741199851036072,0.5697399973869324,0.5707100033760071,0.5707100033760071,0
2006-02-24,0.5706800222396851,0.5736899971961975,0.5702199935913086,0.5732300281524658,0.5732300281524658,0
2006-02-27,0.5745099782943726,0.5753099918365479,0.5730000138282776,0.5747500061988831,0.5747500061988831,0
2006-02-28,0.5747500061988831,0.5753700137138367,0.5691800117492676,0.5700600147247314,0.5700600147247314,0
2006-03-01,0.5701900124549866,0.5725399851799011,0.5685700178146362,0.5714300274848938,0.5714300274848938,0
2006-03-02,0.571590006351471,0.573390007019043,0.5698000192642212,0.5702900290489197,0.5702900290489197,0
2006-03-03,0.5704200267791748,0.5711299777030945,0.5687000155448914,0.5695099830627441,0.5695099830627441,0
2006-03-06,0.5682100057601929,0.5723099708557129,0.5674700140953064,0.5714600086212158,0.5714600086212158,0
2006-03-07,0.5714300274848938,0.5766699910163879,0.5713599920272827,0.5758699774742126,0.5758699774742126,0
2006-03-08,0.5759000182151794,0.5764700174331665,0.5742800235748291,0.5757700204849243,0.5757700204849243,0
2006-03-09,0.5757700204849243,0.5763000249862671,0.5746099948883057,0.5760999917984009,0.5760999917984009,0
2006-03-10,0.5761399865150452,0.580049991607666,0.5748400092124939,0.5792700052261353,0.5792700052261353,0
2006-03-13,0.5788000226020813,0.580079972743988,0.5757099986076355,0.5760999917984009,0.5760999917984009,0
2006-03-14,0.5760700106620789,0.5766000151634216,0.5719199776649475,0.572409987449646,0.572409987449646,0
2006-03-15,0.5724800229072571,0.5739499926567078,0.5716599822044373,0.5721799731254578,0.5721799731254578,0
2006-03-16,0.5721499919891357,0.573199987411499,0.5683799982070923,0.5692200064659119,0.5692200064659119,0
2006-03-17,0.5692800283432007,0.5707799792289734,0.5689600110054016,0.5693100094795227,0.5693100094795227,0
2006-03-20,0.5695400238037109,0.5702599883079529,0.5687000155448914,0.569570004940033,0.569570004940033,0
2006-03-21,0.5697000026702881,0.5727999806404114,0.5696099996566772,0.5717200040817261,0.5717200040817261,0
2006-03-22,0.5718200206756592,0.5728399753570557,0.5712299942970276,0.5724800229072571,0.5724800229072571,0
2006-03-23,0.5724400281906128,0.5768700242042542,0.5724400281906128,0.5766000151634216,0.5766000151634216,0
2006-03-24,0.5767300128936768,0.5774999856948853,0.5733000040054321,0.5738599896430969,0.5738599896430969,0
2006-03-27,0.5740200281143188,0.5740200281143188,0.571690022945404,0.5726100206375122,0.5726100206375122,0
2006-03-28,0.5722799897193909,0.5737900137901306,0.5702199935913086,0.5737199783325195,0.5737199783325195,0
2006-03-29,0.5737199783325195,0.577269971370697,0.5732600092887878,0.5763000249862671,0.5763000249862671,0
2006-03-30,0.5763000249862671,0.5763400197029114,0.5720800161361694,0.572380006313324,0.572380006313324,0
2006-03-31,0.572380006313324,0.5764399766921997,0.5722500085830688,0.575469970703125,0.575469970703125,0
2006-04-03,0.5753700137138367,0.5794699788093567,0.5745499730110168,0.5747100114822388,0.5747100114822388,0
2006-04-04,0.5747799873352051,0.575469970703125,0.5689899921417236,0.5696700215339661,0.5696700215339661,0
2006-04-05,0.5696700215339661,0.5717599987983704,0.5677000284194946,0.5705500245094299,0.5705500245094299,0
2006-04-06,0.5705500245094299,0.5715600252151489,0.568340003490448,0.5708699822425842,0.5708699822425842,0
2006-04-07,0.5709099769592285,0.5746600031852722,0.5705500245094299,0.573360025882721,0.573360025882721,0
2006-04-10,0.5735899806022644,0.5753399729728699,0.5724800229072571,0.5736200213432312,0.5736200213432312,0
2006-04-11,0.5739200115203857,0.5747100114822388,0.5715299844741821,0.5715600252151489,0.5715600252151489,0
2006-04-12,0.5715299844741821,0.5721499919891357,0.5692200064659119,0.5709999799728394,0.5709999799728394,0
2006-04-13,0.5709699988365173,0.5717599987983704,0.569570004940033,0.5704200267791748,0.5704200267791748,0
2006-04-14,0.5704799890518188,0.5711299777030945,0.5704200267791748,0.5705199837684631,0.5705199837684631,0
2006-04-17,0.5698000192642212,0.5698000192642212,0.5636699795722961,0.5649999976158142,0.5649999976158142,0
2006-04-18,0.5651299953460693,0.5654500126838684,0.5603799819946289,0.5605400204658508,0.5605400204658508,0
2006-04-19,0.560509979724884,0.5618299841880798,0.5575100183486938,0.5580400228500366,0.5580400228500366,0
2006-04-20,0.5580700039863586,0.5628600120544434,0.5579100251197815,0.5624300241470337,0.5624300241470337,0
2006-04-21,0.5624300241470337,0.5628700256347656,0.5603799819946289,0.560949981212616,0.560949981212616,0
2006-04-24,0.559469997882843,0.5616400241851807,0.5582200288772583,0.5595300197601318,0.5595300197601318,0
2006-04-25,0.559469997882843,0.56072998046875,0.5575399994850159,0.5593199729919434,0.5593199729919434,0
2006-04-26,0.5593199729919434,0.5615100264549255,0.5584700107574463,0.560259997844696,0.560259997844696,0
2006-04-27,0.5601900219917297,0.5607900023460388,0.5542600154876709,0.5549700260162354,0.5549700260162354,0
2006-04-28,0.5549700260162354,0.555429995059967,0.5474399924278259,0.5476499795913696,0.5476499795913696,0
2006-05-01,0.5481899976730347,0.5491200089454651,0.5432100296020508,0.5478600263595581,0.5478600263595581,0
2006-05-02,0.5478600263595581,0.5489699840545654,0.542739987373352,0.5437700152397156,0.5437700152397156,0
2006-05-03,0.5439800024032593,0.5447199940681458,0.5412999987602234,0.5436300039291382,0.5436300039291382,0
2006-05-04,0.5436300039291382,0.5451700091362,0.539110004901886,0.5399600267410278,0.5399600267410278,0
2006-05-05,0.5399900078773499,0.5410400032997131,0.5370299816131592,0.5377500057220459,0.5377500057220459,0
2006-05-08,0.5372300148010254,0.5389699935913086,0.5351300239562988,0.5381799936294556,0.5381799936294556,0
2006-05-09,0.5381600260734558,0.5399600267410278,0.5353900194168091,0.5354499816894531,0.5354499816894531,0
2006-05-10,0.5354200005531311,0.5372899770736694,0.5342199802398682,0.5368800163269043,0.5368800163269043,0
2006-05-11,0.5369099974632263,0.5394300222396851,0.530430018901825,0.5304999947547913,0.5304999947547913,0
2006-05-12,0.5304499864578247,0.5310400128364563,0.5265700221061707,0.527679979801178,0.527679979801178,0
2006-05-15,0.5263400077819824,0.5327100157737732,0.5263400077819824,0.5329599976539612,0.5329599976539612,0
2006-05-16,0.5329599976539612,0.533050000667572,0.5292400121688843,0.5298299789428711,0.5298299789428711,0
2006-05-17,0.5301700234413147,0.5323399901390076,0.5259600281715393,0.5312100052833557,0.5312100052833557,0
2006-05-18,0.5312600135803223,0.5315999984741211,0.5273699760437012,0.5281800031661987,0.5281800031661987,0
2006-05-19,0.5282099843025208,0.5344700217247009,0.527679979801178,0.5319100022315979,0.5319100022315979,0
2006-05-22,0.5326799750328064,0.5362799763679504,0.5295500159263611,0.5304800271987915,0.5304800271987915,0
2006-05-23,0.5305299758911133,0.5332499742507935,0.5296900272369385,0.5327399969100952,0.5327399969100952,0
2006-05-24,0.5327699780464172,0.5359299778938293,0.5303400158882141,0.5343899726867676,0.5343899726867676,0
2006-05-25,0.5344700217247009,0.5354800224304199,0.5326499938964844,0.5331599712371826,0.5331599712371826,0
2006-05-26,0.5331900119781494,0.5394899845123291,0.5331100225448608,0.5377200245857239,0.5377200245857239,0
2006-05-29,0.5380399823188782,0.5384699702262878,0.5363699793815613,0.5376600027084351,0.5376600027084351,0
2006-05-30,0.5377799868583679,0.538100004196167,0.5302199721336365,0.5314300060272217,0.5314300060272217,0
2006-05-31,0.5314099788665771,0.5350199937820435,0.5303900241851807,0.5343000292778015,0.5343000292778015,0
2006-06-01,0.5343300104141235,0.5383599996566772,0.5343000292778015,0.5357900261878967,0.5357900261878967,0
2006-06-02,0.5358499884605408,0.537060022354126,0.5302199721336365,0.5312899947166443,0.5312899947166443,0
2006-06-05,0.5309299826622009,0.5343300104141235,0.5297499895095825,0.5343599915504456,0.5343599915504456,0
2006-06-06,0.5344399809837341,0.5377799868583679,0.5327900052070618,0.5373700261116028,0.5373700261116028,0
2006-06-07,0.5374000072479248,0.5394300222396851,0.5364800095558167,0.5384399890899658,0.5384399890899658,0
2006-06-08,0.5384399890899658,0.5440099835395813,0.5382999777793884,0.5425599813461304,0.5425599813461304,0
2006-06-09,0.5424799919128418,0.5440499782562256,0.5412099957466125,0.5432699918746948,0.5432699918746948,0
2006-06-12,0.5436000227928162,0.5439500212669373,0.5415099859237671,0.5429499745368958,0.5429499745368958,0
2006-06-13,0.5430099964141846,0.5457900166511536,0.5422099828720093,0.5453199744224548,0.5453199744224548,0
2006-06-14,0.5452899932861328,0.5452899932861328,0.5405399799346924,0.5420299768447876,0.5420299768447876,0
2006-06-15,0.5420799851417542,0.54271000623703,0.5393199920654297,0.5405399799346924,0.5405399799346924,0
2006-06-16,0.5401300191879272,0.5412399768829346,0.5389699935913086,0.5409799814224243,0.5409799814224243,0
2006-06-19,0.539929986000061,0.5442799925804138,0.5396400094032288,0.5432100296020508,0.5432100296020508,0
2006-06-20,0.543179988861084,0.5440000295639038,0.5417900085449219,0.5424799919128418,0.5424799919128418,0
2006-06-21,0.5424500107765198,0.5430899858474731,0.5413900017738342,0.5419800281524658,0.5419800281524658,0
2006-06-22,0.5420100092887878,0.5474100112915039,0.5414199829101562,0.5469300150871277,0.5469300150871277,0
2006-06-23,0.5469300150871277,0.5512499809265137,0.5460299849510193,0.5493000149726868,0.5493000149726868,0
2006-06-26,0.5495700240135193,0.5503900051116943,0.548009991645813,0.5483999848365784,0.5483999848365784,0
2006-06-27,0.5483700037002563,0.5496900081634521,0.5475299954414368,0.5491799712181091,0.5491799712181091,0
2006-06-28,0.5491200089454651,0.5509300231933594,0.5481899976730347,0.5500900149345398,0.5500900149345398,0
2006-06-29,0.550059974193573,0.5525500178337097,0.5465400218963623,0.5469599962234497,0.5469599962234497,0
2006-06-30,0.5469899773597717,0.5471400022506714,0.5406000018119812,0.5408300161361694,0.5408300161361694,0
2006-07-03,0.5412399768829346,0.5437399744987488,0.5408899784088135,0.5427700281143188,0.5427700281143188,0
2006-07-04,0.542739987373352,0.5428000092506409,0.541130006313324,0.5420100092887878,0.5420100092887878,0
2006-07-05,0.541949987411499,0.545490026473999,0.54093998670578,0.5447499752044678,0.5447499752044678,0
2006-07-06,0.5447800159454346,0.545199990272522,0.5434200167655945,0.544219970703125,0.544219970703125,0
2006-07-07,0.544219970703125,0.5447199940681458,0.5395799875259399,0.5401300191879272,0.5401300191879272,0
2006-07-10,0.5405399799346924,0.544219970703125,0.5399900078773499,0.5425599813461304,0.5425599813461304,0
2006-07-11,0.542680025100708,0.544160008430481,0.5413600206375122,0.5419800281524658,0.5419800281524658,0
2006-07-12,0.5420100092887878,0.5459399819374084,0.5412099957466125,0.5449299812316895,0.5449299812316895,0
2006-07-13,0.5449399948120117,0.5453799962997437,0.5416799783706665,0.5421800017356873,0.5421800017356873,0
2006-07-14,0.5421800017356873,0.5451700091362,0.5421199798583984,0.544510006904602,0.544510006904602,0
2006-07-17,0.5438899993896484,0.5499299764633179,0.5438899993896484,0.5495700240135193,0.5495700240135193,0
2006-07-18,0.5494499802589417,0.5497499704360962,0.5457199811935425,0.5477700233459473,0.5477700233459473,0
2006-07-19,0.5477700233459473,0.5483099818229675,0.5422700047492981,0.5426200032234192,0.5426200032234192,0
2006-07-20,0.5425900220870972,0.5428599715232849,0.5399900078773499,0.5407500267028809,0.5407500267028809,0
2006-07-21,0.5407500267028809,0.5412999987602234,0.537630021572113,0.5380100011825562,0.5380100011825562,0
2006-07-24,0.5376600027084351,0.5409200191497803,0.5376600027084351,0.5406299829483032,0.5406299829483032,0
2006-07-25,0.5406699776649475,0.5437099933624268,0.5394899845123291,0.543179988861084,0.543179988861084,0
2006-07-26,0.543150007724762,0.5435400009155273,0.5390499830245972,0.5392600297927856,0.5392600297927856,0
2006-07-27,0.5392000079154968,0.5395799875259399,0.5354999899864197,0.5382099747657776,0.5382099747657776,0
2006-07-28,0.5381799936294556,0.539080023765564,0.5358499884605408,0.5361899733543396,0.5361899733543396,0
2006-07-31,0.5368300080299377,0.5370100140571594,0.5350499749183655,0.5352699756622314,0.5352699756622314,0
2006-08-01,0.5352699756622314,0.5367100238800049,0.5327900052070618,0.533050000667572,0.533050000667572,0
2006-08-02,0.533050000667572,0.5335900187492371,0.5321999788284302,0.5324500203132629,0.5324500203132629,0
2006-08-03,0.5324500203132629,0.5345900058746338,0.5287899971008301,0.5298900008201599,0.5298900008201599,0
2006-08-04,0.5298299789428711,0.5302900075912476,0.5228999853134155,0.5236200094223022,0.5236200094223022,0
2006-08-07,0.5242699980735779,0.5251299738883972,0.5231500267982483,0.5249900221824646,0.5249900221824646,0
2006-08-08,0.5249099731445312,0.5265700221061707,0.5225499868392944,0.5268399715423584,0.5268399715423584,0
2006-08-09,0.5267900228500366,0.5268700122833252,0.5233399868011475,0.5245800018310547,0.5245800018310547,0
2006-08-10,0.5246000289916992,0.5298600196838379,0.5239700078964233,0.5278900265693665,0.5278900265693665,0
2006-08-11,0.5278400182723999,0.5292500257492065,0.5267900228500366,0.5288800001144409,0.5288800001144409,0
2006-08-14,0.5284900069236755,0.5304800271987915,0.5276200175285339,0.5295199751853943,0.5295199751853943,0
2006-08-15,0.5294100046157837,0.5300800204277039,0.5270599722862244,0.5278199911117554,0.5278199911117554,0
2006-08-16,0.5278199911117554,0.5294899940490723,0.5256800055503845,0.5273399949073792,0.5273399949073792,0
2006-08-17,0.5273399949073792,0.5312399864196777,0.5265899896621704,0.5304200053215027,0.5304200053215027,0
2006-08-18,0.5303900241851807,0.5323399901390076,0.5299100279808044,0.5314300060272217,0.5314300060272217,0
2006-08-21,0.5311200022697449,0.5312399864196777,0.5265100002288818,0.5286499857902527,0.5286499857902527,0
2006-08-22,0.5286800265312195,0.5302799940109253,0.5277600288391113,0.5294399857521057,0.5294399857521057,0
2006-08-23,0.5294399857521057,0.5298900008201599,0.5265100002288818,0.5285099744796753,0.5285099744796753,0
2006-08-24,0.528469979763031,0.5301399827003479,0.5275099873542786,0.5296300053596497,0.5296300053596497,0
2006-08-25,0.5296599864959717,0.5308399796485901,0.5287600159645081,0.5296599864959717,0.5296599864959717,0
2006-08-28,0.5297499895095825,0.5300300121307373,0.5266199707984924,0.527679979801178,0.527679979801178,0
2006-08-29,0.527679979801178,0.5290200114250183,0.5255699753761292,0.5264000296592712,0.5264000296592712,0
2006-08-30,0.5264000296592712,0.5269799828529358,0.5246599912643433,0.5249099731445312,0.5249099731445312,0
2006-08-31,0.5249099731445312,0.5259299874305725,0.523829996585846,0.5254600048065186,0.5254600048065186,0
2006-09-01,0.5254899859428406,0.5272200107574463,0.5243800282478333,0.5246599912643433,0.5246599912643433,0
2006-09-04,0.5243300199508667,0.52538001537323,0.5240499973297119,0.5247700214385986,0.5247700214385986,0
2006-09-05,0.5248000025749207,0.5285599827766418,0.5246599912643433,0.5277000069618225,0.5277000069618225,0
2006-09-06,0.5277000069618225,0.5318300127983093,0.5275200009346008,0.5302199721336365,0.5302199721336365,0
2006-09-07,0.5301899909973145,0.5344300270080566,0.5298900008201599,0.5331100225448608,0.5331100225448608,0
2006-09-08,0.5332199931144714,0.536620020866394,0.5329099893569946,0.5358800292015076,0.5358800292015076,0
2006-09-11,0.5358800292015076,0.5373200178146362,0.5346699953079224,0.5358800292015076,0.5358800292015076,0
2006-09-12,0.5359100103378296,0.5360199809074402,0.5328199863433838,0.5332199931144714,0.5332199931144714,0
2006-09-13,0.5332199931144714,0.5343599915504456,0.5324199795722961,0.5325700044631958,0.5325700044631958,0
2006-09-14,0.5325700044631958,0.533050000667572,0.5287600159645081,0.5302500128746033,0.5302500128746033,0
2006-09-15,0.5302799940109253,0.533079981803894,0.5295500159263611,0.532509982585907,0.532509982585907,0
2006-09-18,0.5324199795722961,0.5335299968719482,0.5307899713516235,0.5315799713134766,0.5315799713134766,0
2006-09-19,0.5315799713134766,0.532480001449585,0.5295600295066833,0.5314099788665771,0.5314099788665771,0
2006-09-20,0.5314199924468994,0.5316600203514099,0.5283700227737427,0.5298600196838379,0.5298600196838379,0
2006-09-21,0.5299599766731262,0.5299599766731262,0.5253499746322632,0.5257099866867065,0.5257099866867065,0
2006-09-22,0.5256800055503845,0.5263699889183044,0.5246300101280212,0.5258499979972839,0.5258499979972839,0
2006-09-25,0.5259299874305725,0.5267000198364258,0.5242999792098999,0.5261499881744385,0.5261499881744385,0
2006-09-26,0.5261800289154053,0.5280100107192993,0.5254899859428406,0.5277000069618225,0.5277000069618225,0
2006-09-27,0.5277600288391113,0.5301899909973145,0.5273399949073792,0.5292999744415283,0.5292999744415283,0
2006-09-28,0.5293200016021729,0.5339300036430359,0.5286499857902527,0.5328500270843506,0.5328500270843506,0
2006-09-29,0.5327900052070618,0.5364800095558167,0.5324199795722961,0.5342699885368347,0.5342699885368347,0
2006-10-02,0.5343000292778015,0.535260021686554,0.5297200083732605,0.5299699902534485,0.5299699902534485,0
2006-10-03,0.5299699902534485,0.5302199721336365,0.5291299819946289,0.5302500128746033,0.5302500128746033,0
2006-10-04,0.5301700234413147,0.532230019569397,0.5295900106430054,0.5301100015640259,0.5301100015640259,0
2006-10-05,0.5301100015640259,0.5331299901008606,0.5299400091171265,0.5323100090026855,0.5323100090026855,0
2006-10-06,0.5323399901390076,0.5351600050926208,0.5310099720954895,0.5343899726867676,0.5343899726867676,0
2006-10-09,0.5347599983215332,0.5364500284194946,0.5343300104141235,0.5354800224304199,0.5354800224304199,0
2006-10-10,0.5354800224304199,0.5395900011062622,0.5347899794578552,0.5394899845123291,0.5394899845123291,0
2006-10-11,0.5395200252532959,0.5398399829864502,0.538070023059845,0.5391299724578857,0.5391299724578857,0
2006-10-12,0.539139986038208,0.5393000245094299,0.5373200178146362,0.5377799868583679,0.5377799868583679,0
2006-10-13,0.5378100275993347,0.5392000079154968,0.5368000268936157,0.5390300154685974,0.5390300154685974,0
2006-10-16,0.5389099717140198,0.5396699905395508,0.5363100171089172,0.5369700193405151,0.5369700193405151,0
2006-10-17,0.5369099974632263,0.5372200012207031,0.5337299704551697,0.534250020980835,0.534250020980835,0
2006-10-18,0.534250020980835,0.5356799960136414,0.5336499810218811,0.5354800224304199,0.5354800224304199,0
2006-10-19,0.5354200005531311,0.5355299711227417,0.5319100022315979,0.5327399969100952,0.5327399969100952,0
2006-10-20,0.5327100157737732,0.5329599976539612,0.5302500128746033,0.5310400128364563,0.5310400128364563,0
2006-10-23,0.5310699939727783,0.5349599719047546,0.5310099720954895,0.5337600111961365,0.5337600111961365,0
2006-10-24,0.5337899923324585,0.5353299975395203,0.5328800082206726,0.5337600111961365,0.5337600111961365,0
2006-10-25,0.5338199734687805,0.5340200066566467,0.5319700241088867,0.5321999788284302,0.5321999788284302,0
2006-10-26,0.5321999788284302,0.5322399735450745,0.5284299850463867,0.5289300084114075,0.5289300084114075,0
2006-10-27,0.5289000272750854,0.5297999978065491,0.5262600183486938,0.527180016040802,0.527180016040802,0
2006-10-30,0.5271999835968018,0.5273100137710571,0.5251799821853638,0.5263699889183044,0.5263699889183044,0
2006-10-31,0.5264000296592712,0.5272300243377686,0.5236200094223022,0.5240300297737122,0.5240300297737122,0
2006-11-01,0.5240499973297119,0.5246599912643433,0.522599995136261,0.5242999792098999,0.5242999792098999,0
2006-11-02,0.5242999792098999,0.5252400040626526,0.5234500169754028,0.5240499973297119,0.5240499973297119,0
2006-11-03,0.5240499973297119,0.5267000198364258,0.5233100056648254,0.5260099768638611,0.5260099768638611,0
2006-11-06,0.5258200168609619,0.5275700092315674,0.5255100131034851,0.5267900228500366,0.5267900228500366,0
2006-11-07,0.5267500281333923,0.5267500281333923,0.5230000019073486,0.5247700214385986,0.5247700214385986,0
2006-11-08,0.5246899724006653,0.5259600281715393,0.5236700177192688,0.5248799920082092,0.5248799920082092,0
2006-11-09,0.5249099731445312,0.5267599821090698,0.5241100192070007,0.5244100093841553,0.5244100093841553,0
2006-11-10,0.5244100093841553,0.5244899988174438,0.521399974822998,0.5229600071907043,0.5229600071907043,0
2006-11-13,0.5230699777603149,0.526229977607727,0.5220800042152405,0.5249199867248535,0.5249199867248535,0
2006-11-14,0.5250899791717529,0.5281199812889099,0.5249099731445312,0.5273699760437012,0.5273699760437012,0
2006-11-15,0.5273699760437012,0.5307300090789795,0.5271199941635132,0.5292699933052063,0.5292699933052063,0
2006-11-16,0.5293200016021729,0.5302900075912476,0.5282899737358093,0.5295500159263611,0.5295500159263611,0
2006-11-17,0.5295799970626831,0.5306000113487244,0.5265700221061707,0.5268399715423584,0.5268399715423584,0
2006-11-20,0.5279300212860107,0.5280399918556213,0.5267000198364258,0.5270400047302246,0.5270400047302246,0
2006-11-21,0.5270400047302246,0.5272600054740906,0.5261499881744385,0.526449978351593,0.526449978351593,0
2006-11-22,0.5265399813652039,0.5265399813652039,0.5217599868774414,0.5223000049591064,0.5223000049591064,0
2006-11-23,0.5265399813652039,0.5265399813652039,0.5216500163078308,0.5219200253486633,0.5219200253486633,0
2006-11-24,0.5218700170516968,0.5221899747848511,0.5169299840927124,0.5176299810409546,0.5176299810409546,0
2006-11-27,0.5155699849128723,0.5174099802970886,0.5152199864387512,0.5159400105476379,0.5159400105476379,0
2006-11-28,0.5159299969673157,0.5162100195884705,0.5117999911308289,0.5119799971580505,0.5119799971580505,0
2006-11-29,0.5119500160217285,0.514270007610321,0.5117200016975403,0.5138700008392334,0.5138700008392334,0
2006-11-30,0.5138499736785889,0.513979971408844,0.5077300071716309,0.5085399746894836,0.5085399746894836,0
2006-12-01,0.5084400177001953,0.508870005607605,0.5040599703788757,0.5049200057983398,0.5049200057983398,0
2006-12-04,0.504580020904541,0.5067700147628784,0.5044900178909302,0.5048499703407288,0.5048499703407288,0
2006-12-05,0.5048699975013733,0.5080000162124634,0.5048499703407288,0.5067099928855896,0.5067099928855896,0
2006-12-06,0.5067099928855896,0.5094799995422363,0.5065600275993347,0.5085399746894836,0.5085399746894836,0
2006-12-07,0.508650004863739,0.5097399950027466,0.5073800086975098,0.5094799995422363,0.5094799995422363,0
2006-12-08,0.5094000101089478,0.5121399760246277,0.5070499777793884,0.5116699934005737,0.5116699934005737,0
2006-12-11,0.5118200182914734,0.5136100053787231,0.5099400281906128,0.510200023651123,0.510200023651123,0
2006-12-12,0.510200023651123,0.5105699896812439,0.5072000026702881,0.5072799921035767,0.5072799921035767,0
2006-12-13,0.5073099732398987,0.5097600221633911,0.5068899989128113,0.5081800222396851,0.5081800222396851,0
2006-12-14,0.5082100033760071,0.5105400085449219,0.5073599815368652,0.509630024433136,0.509630024433136,0
2006-12-15,0.5097100138664246,0.5127400159835815,0.5084900259971619,0.5117999911308289,0.5117999911308289,0
2006-12-18,0.5120900273323059,0.5144299864768982,0.510670006275177,0.5132200121879578,0.5132200121879578,0
2006-12-19,0.5132899880409241,0.5133500099182129,0.5072000026702881,0.5072799921035767,0.5072799921035767,0
2006-12-20,0.5072500109672546,0.5094900131225586,0.506380021572113,0.5087000131607056,0.5087000131607056,0
2006-12-21,0.5087199807167053,0.5109999775886536,0.5076900124549866,0.5095499753952026,0.5095499753952026,0
2006-12-22,0.5095800161361694,0.511139988899231,0.508080005645752,0.5107499957084656,0.5107499957084656,0
2006-12-25,0.5102800130844116,0.5111200213432312,0.5060999989509583,0.5104100108146667,0.5104100108146667,0
2006-12-26,0.5103600025177002,0.5123000144958496,0.510200023651123,0.5113499760627747,0.5113499760627747,0
2006-12-27,0.5113000273704529,0.5118799805641174,0.5094000101089478,0.5109900236129761,0.5109900236129761,0
2006-12-28,0.5109900236129761,0.5112500190734863,0.5083100199699402,0.509630024433136,0.509630024433136,0
2006-12-29,0.509630024433136,0.5109599828720093,0.5083600282669067,0.5104100108146667,0.5104100108146667,0
2007-01-01,0.5104100108146667,0.5106499791145325,0.509090006351471,0.5091099739074707,0.5091099739074707,0
2007-01-02,0.5091400146484375,0.5092700123786926,0.5065100193023682,0.5067399740219116,0.5067399740219116,0
2007-01-03,0.5067399740219116,0.5130800008773804,0.5062299966812134,0.5122399926185608,0.5122399926185608,0
2007-01-04,0.5123500227928162,0.5153300166130066,0.511929988861084,0.5146700143814087,0.5146700143814087,0
2007-01-05,0.5146399736404419,0.5189399719238281,0.5118799805641174,0.5179200172424316,0.5179200172424316,0
2007-01-08,0.5181900262832642,0.5189099907875061,0.5153800249099731,0.5153800249099731,0.5153800249099731,0
2007-01-09,0.5153800249099731,0.5156800150871277,0.5141100287437439,0.5156800150871277,0.5156800150871277,0
2007-01-10,0.5156999826431274,0.5175999999046326,0.5148800015449524,0.517490029335022,0.517490029335022,0
2007-01-11,0.517490029335022,0.517490029335022,0.5120300054550171,0.514270007610321,0.514270007610321,0
2007-01-12,0.514270007610321,0.5146399736404419,0.5101799964904785,0.5109300017356873,0.5109300017356873,0
2007-01-15,0.5101000070571899,0.5108299851417542,0.5083900094032288,0.5090600252151489,0.5090600252151489,0
2007-01-16,0.5090399980545044,0.5102599859237671,0.5079799890518188,0.5098900198936462,0.5098900198936462,0
2007-01-17,0.5098699927330017,0.5099599957466125,0.5070000290870667,0.5074599981307983,0.5074599981307983,0
2007-01-18,0.5075100064277649,0.5089100003242493,0.5056599974632263,0.5065299868583679,0.5065299868583679,0
2007-01-19,0.5065199732780457,0.5075600147247314,0.5058900117874146,0.5067899823188782,0.5067899823188782,0
2007-01-22,0.5065600275993347,0.5069699883460999,0.5054799914360046,0.505840003490448,0.505840003490448,0
2007-01-23,0.5058199763298035,0.5058199763298035,0.5021499991416931,0.5044900178909302,0.5044900178909302,0
2007-01-24,0.5044400095939636,0.5088800191879272,0.5042399764060974,0.5081300139427185,0.5081300139427185,0
2007-01-25,0.5081300139427185,0.5094000101089478,0.5068699717521667,0.5088800191879272,0.5088800191879272,0
2007-01-26,0.5089100003242493,0.5108799934387207,0.5082899928092957,0.5102300047874451,0.5102300047874451,0
2007-01-29,0.5098400115966797,0.5113999843597412,0.5097900032997131,0.5097399950027466,0.5097399950027466,0
2007-01-30,0.5097900032997131,0.5099999904632568,0.5077199935913086,0.509660005569458,0.509660005569458,0
2007-01-31,0.509630024433136,0.5131400227546692,0.5087000131607056,0.5093200206756592,0.5093200206756592,0
2007-02-01,0.5091400146484375,0.5095000267028809,0.5070499777793884,0.5083600282669067,0.5083600282669067,0
2007-02-02,0.5083600282669067,0.5089600086212158,0.5066900253295898,0.5085999965667725,0.5085999965667725,0
2007-02-05,0.5087000131607056,0.5116900205612183,0.5083900094032288,0.5099999904632568,0.5099999904632568,0
2007-02-06,0.5099400281906128,0.5103899836540222,0.507070004940033,0.5073599815368652,0.5073599815368652,0
2007-02-07,0.5073099732398987,0.5080299973487854,0.5067899823188782,0.5072399973869324,0.5072399973869324,0
2007-02-08,0.5071499943733215,0.5114700198173523,0.5068399906158447,0.5105400085449219,0.5105400085449219,0
2007-02-09,0.5105199813842773,0.5138199925422668,0.5022600293159485,0.5043399930000305,0.5043399930000305,0
2007-02-12,0.5118799805641174,0.5141900181770325,0.5110399723052979,0.5135300159454346,0.5135300159454346,0
2007-02-13,0.5135800242424011,0.515250027179718,0.5122399926185608,0.5139300227165222,0.5139300227165222,0
2007-02-14,0.5139300227165222,0.5139300227165222,0.5089300274848938,0.5089300274848938,0.5089300274848938,0
2007-02-15,0.5089300274848938,0.5125799775123596,0.5084099769592285,0.5124499797821045,0.5124499797821045,0
2007-02-16,0.5124499797821045,0.5136399865150452,0.5117700099945068,0.5127900242805481,0.5127900242805481,0
