Date,Open,High,Low,Close,Adj Close,Volume
2007-12-21,774.4000244140625,785.6099853515625,774.3300170898438,785.5999755859375,785.5999755859375,45085900
2007-12-24,785.8800048828125,794.3900146484375,785.8800048828125,794.3900146484375,794.3900146484375,12674200
2007-12-26,791.969970703125,799.5700073242188,788.5999755859375,797.030029296875,797.030029296875,20105000
2007-12-27,795.5700073242188,795.6599731445312,773.510009765625,773.510009765625,773.510009765625,23657700
2007-12-28,777.2899780273438,782.3499755859375,771.3200073242188,771.760009765625,771.760009765625,24205100
2007-12-31,770.4600219726562,770.9000244140625,760.2000122070312,766.030029296875,766.030029296875,24408800
2008-01-02,765.9000244140625,768.4600219726562,749.9500122070312,753.5499877929688,753.5499877929688,34526500
2008-01-03,754.9500122070312,758.8900146484375,744.4299926757812,745.010009765625,745.010009765625,34295000
2008-01-04,741.2999877929688,741.2999877929688,720.3900146484375,721.5999755859375,721.5999755859375,41660000
2008-01-07,723.6199951171875,730.9299926757812,714.2999877929688,723.9500122070312,723.9500122070312,42212600
2008-01-08,724.52001953125,735.239990234375,704.6099853515625,704.8599853515625,704.8599853515625,47053900
2008-01-09,704.5,712.4299926757812,689.9199829101562,712.1199951171875,712.1199951171875,53510300
2008-01-10,708.2899780273438,725.6400146484375,702.6699829101562,720.2100219726562,720.2100219726562,51704900
2008-01-11,719.489990234375,719.489990234375,703.2000122070312,704.6500244140625,704.6500244140625,44958400
2008-01-14,706.530029296875,714.489990234375,706.530029296875,712.47998046875,712.47998046875,36820900
2008-01-15,707.3900146484375,707.3900146484375,694.510009765625,697.4299926757812,697.4299926757812,46016400
2008-01-16,695.5800170898438,709.5700073242188,690.3800048828125,699.9099731445312,699.9099731445312,54406200
2008-01-17,700.9199829101562,703.5599975585938,680.1300048828125,680.5700073242188,680.5700073242188,53031300
2008-01-18,680.4199829101562,689.8300170898438,666.6199951171875,673.1799926757812,673.1799926757812,60048400
2008-01-22,658.8499755859375,683.22998046875,650.0,671.5700073242188,671.5700073242188,65446900
2008-01-23,671.2000122070312,693.75,654.719970703125,693.4299926757812,693.4299926757812,32416800
2008-01-24,695.280029296875,704.0599975585938,686.6799926757812,692.719970703125,692.719970703125,57353000
2008-01-25,697.3300170898438,703.280029296875,684.6199951171875,688.5999755859375,688.5999755859375,48822500
2008-01-28,687.739990234375,702.3900146484375,680.9400024414062,702.3900146484375,702.3900146484375,41009300
2008-01-29,704.25,706.4400024414062,695.3499755859375,705.2000122070312,705.2000122070312,42329600
2008-01-30,705.0999755859375,715.7100219726562,695.0700073242188,695.489990234375,695.489990234375,47427600
2008-01-31,691.010009765625,718.25,686.5399780273438,713.2999877929688,713.2999877929688,49702900
2008-02-01,714.9199829101562,731.239990234375,713.8200073242188,730.5,730.5,46507700
2008-02-04,730.6900024414062,731.1300048828125,720.72998046875,723.4600219726562,723.4600219726562,34957800
2008-02-05,721.7999877929688,721.7999877929688,701.5800170898438,701.5800170898438,701.5800170898438,43157400
2008-02-06,704.7899780273438,711.0999755859375,691.6099853515625,692.489990234375,692.489990234375,40081200
2008-02-07,690.9600219726562,707.0900268554688,688.2000122070312,702.780029296875,702.780029296875,45891600
2008-02-08,702.3699951171875,708.4199829101562,693.3599853515625,698.9000244140625,698.9000244140625,37684900
2008-02-11,699.1500244140625,704.1400146484375,690.5999755859375,699.75,699.75,35931400
2008-02-12,702.0,712.5800170898438,700.8200073242188,705.47998046875,705.47998046875,40446400
2008-02-13,709.1300048828125,721.9299926757812,709.1300048828125,721.9299926757812,721.9299926757812,38564200
2008-02-14,722.75,722.8300170898438,703.469970703125,705.3200073242188,705.3200073242188,36447600
2008-02-15,703.7100219726562,703.7100219726562,694.8099975585938,701.52001953125,701.52001953125,35833000
2008-02-19,705.739990234375,710.47998046875,699.3499755859375,702.3400268554688,702.3400268554688,36135500
2008-02-20,701.6599731445312,710.9000244140625,695.3599853515625,710.02001953125,710.02001953125,38705200
2008-02-21,712.4099731445312,719.010009765625,695.1300048828125,696.280029296875,696.280029296875,36966600
2008-02-22,696.8300170898438,697.1699829101562,683.5399780273438,695.4299926757812,695.4299926757812,35726600
2008-02-25,695.8400268554688,712.0700073242188,693.0599975585938,710.4600219726562,710.4600219726562,38663500
2008-02-26,710.3300170898438,723.8300170898438,707.0700073242188,717.3200073242188,717.3200073242188,40960600
2008-02-27,714.5999755859375,723.9299926757812,710.5399780273438,716.4400024414062,716.4400024414062,39047000
2008-02-28,714.9500122070312,715.25,702.6300048828125,705.719970703125,705.719970703125,39385800
2008-02-29,702.02001953125,702.02001953125,683.8200073242188,686.1799926757812,686.1799926757812,44267300
2008-03-03,686.0499877929688,689.1300048828125,675.1300048828125,684.219970703125,684.219970703125,41175700
2008-03-04,680.8900146484375,684.1900024414062,670.5900268554688,680.97998046875,680.97998046875,47571800
2008-03-05,682.8499755859375,688.260009765625,677.219970703125,683.739990234375,683.739990234375,42777100
2008-03-06,682.1199951171875,682.4500122070312,662.5800170898438,662.780029296875,662.780029296875,43234600
2008-03-07,659.2999877929688,669.27001953125,654.6199951171875,660.1099853515625,660.1099853515625,45654100
2008-03-10,660.719970703125,660.760009765625,643.280029296875,643.969970703125,643.969970703125,42612400
2008-03-11,647.739990234375,673.8099975585938,647.739990234375,673.8099975585938,673.8099975585938,51090800
2008-03-12,673.8699951171875,681.2100219726562,666.9600219726562,667.3099975585938,667.3099975585938,44142800
2008-03-13,662.72998046875,680.9400024414062,654.3699951171875,679.7100219726562,679.7100219726562,50733600
2008-03-14,681.77001953125,681.9400024414062,655.6900024414062,662.9000244140625,662.9000244140625,51537800
2008-03-17,654.9000244140625,659.8599853515625,645.6900024414062,650.47998046875,650.47998046875,56830100
2008-03-18,650.969970703125,682.0999755859375,650.969970703125,681.9299926757812,681.9299926757812,53356300
2008-03-19,684.030029296875,689.489990234375,664.1300048828125,664.1300048828125,664.1300048828125,53585500
2008-03-20,669.5900268554688,682.1400146484375,665.3599853515625,681.4199829101562,681.4199829101562,61452200
2008-03-24,682.719970703125,705.1199951171875,682.719970703125,701.280029296875,701.280029296875,44990000
2008-03-25,701.5999755859375,705.989990234375,696.6599731445312,705.27001953125,705.27001953125,41451200
2008-03-26,704.489990234375,704.489990234375,696.1099853515625,702.1099853515625,702.1099853515625,40556700
2008-03-27,702.5399780273438,703.8300170898438,692.2899780273438,692.3900146484375,692.3900146484375,40379300
2008-03-28,693.3800048828125,695.3200073242188,682.47998046875,683.1799926757812,683.1799926757812,36869800
2008-03-31,683.510009765625,693.8599853515625,681.8499755859375,687.969970703125,687.969970703125,41889900
2008-04-01,692.02001953125,710.6500244140625,692.010009765625,710.6500244140625,710.6500244140625,47451200
2008-04-02,710.5399780273438,716.6699829101562,706.3499755859375,712.27001953125,712.27001953125,43204400
2008-04-03,709.9500122070312,716.280029296875,706.2899780273438,713.5700073242188,713.5700073242188,39201000
2008-04-04,714.6799926757812,720.489990234375,709.22998046875,713.72998046875,713.72998046875,37031000
2008-04-07,716.5,720.0399780273438,710.6699829101562,712.6799926757812,712.6799926757812,37477800
2008-04-08,711.1099853515625,714.3599853515625,707.3900146484375,711.9199829101562,711.9199829101562,36025000
2008-04-09,711.989990234375,714.4299926757812,697.0999755859375,698.3800048828125,698.3800048828125,35566700
2008-04-10,698.5,710.3900146484375,696.5700073242188,707.4199829101562,707.4199829101562,36861500
2008-04-11,703.75,704.1199951171875,686.6900024414062,688.1599731445312,688.1599731445312,37237900
2008-04-14,687.3599853515625,693.8300170898438,684.9600219726562,686.0700073242188,686.0700073242188,35650200
2008-04-15,687.5800170898438,692.260009765625,684.8800048828125,692.0599975585938,692.0599975585938,35812300
2008-04-16,695.5499877929688,713.3900146484375,695.5399780273438,713.3900146484375,713.3900146484375,42603700
2008-04-17,711.8699951171875,712.0599975585938,704.02001953125,708.0,708.0,37138800
2008-04-18,712.9299926757812,723.8599853515625,712.9299926757812,721.0700073242188,721.0700073242188,42223800
2008-04-21,718.9500122070312,719.47998046875,714.739990234375,718.0,718.0,34205700
2008-04-22,715.97998046875,715.97998046875,697.7999877929688,703.7100219726562,703.7100219726562,38219000
2008-04-23,705.4600219726562,711.1300048828125,701.6900024414062,708.1099853515625,708.1099853515625,41036100
2008-04-24,708.2899780273438,720.8800048828125,698.9500122070312,717.0700073242188,717.0700073242188,44616600
2008-04-25,718.030029296875,723.8400268554688,710.6799926757812,721.8800048828125,721.8800048828125,38911500
2008-04-28,721.1799926757812,728.4400024414062,718.3499755859375,725.3699951171875,725.3699951171875,36070000
2008-04-29,724.9600219726562,724.9600219726562,715.3300170898438,718.9299926757812,718.9299926757812,38153200
2008-04-30,719.7999877929688,726.77001953125,713.6400146484375,716.1799926757812,716.1799926757812,45088900
2008-05-01,715.5399780273438,729.75,714.739990234375,729.75,729.75,44487800
2008-05-02,729.8200073242188,735.7899780273438,724.780029296875,725.739990234375,725.739990234375,39530300
2008-05-05,727.989990234375,727.989990234375,721.27001953125,724.3499755859375,724.3499755859375,34100900
2008-05-06,722.7899780273438,731.6199951171875,719.1300048828125,729.7899780273438,729.7899780273438,39241000
2008-05-07,730.1199951171875,733.489990234375,715.3599853515625,716.2100219726562,716.2100219726562,40758600
2008-05-08,718.0599975585938,720.8599853515625,714.0499877929688,719.5499877929688,719.5499877929688,38275500
2008-05-09,716.6599731445312,721.6300048828125,714.010009765625,720.0499877929688,720.0499877929688,35186200
2008-05-12,721.4600219726562,733.6400146484375,720.1500244140625,733.22998046875,733.22998046875,33706300
2008-05-13,733.219970703125,737.4400024414062,729.3599853515625,736.8499755859375,736.8499755859375,40185900
2008-05-14,737.260009765625,744.3400268554688,735.3499755859375,736.0700073242188,736.0700073242188,39793700
2008-05-15,736.3300170898438,743.7899780273438,733.3800048828125,743.3800048828125,743.3800048828125,38364800
2008-05-16,745.75,745.75,732.8699951171875,741.1699829101562,741.1699829101562,38425900
2008-05-19,741.02001953125,747.989990234375,736.3499755859375,738.4500122070312,738.4500122070312,36839700
2008-05-20,736.8099975585938,737.1199951171875,730.4400024414062,735.6400146484375,735.6400146484375,38543200
2008-05-21,736.6199951171875,742.5700073242188,724.3300170898438,727.1099853515625,727.1099853515625,45179900
2008-05-22,728.3099975585938,736.1099853515625,728.239990234375,733.010009765625,733.010009765625,39559600
2008-05-23,731.030029296875,731.030029296875,719.3699951171875,724.0999755859375,724.0999755859375,35163800
2008-05-27,724.9400024414062,734.489990234375,724.8900146484375,734.3900146484375,734.3900146484375,35888600
2008-05-28,735.6900024414062,738.4600219726562,730.8300170898438,738.4600219726562,738.4600219726562,39272400
2008-05-29,737.6799926757812,750.6900024414062,737.030029296875,745.5499877929688,745.5499877929688,38944400
2008-05-30,745.780029296875,749.25,742.9299926757812,748.280029296875,748.280029296875,38456300
2008-06-02,747.47998046875,748.0,733.6699829101562,741.02001953125,741.02001953125,37143200
2008-06-03,741.989990234375,746.6099853515625,732.1199951171875,739.0,739.0,43963800
2008-06-04,737.22998046875,749.780029296875,735.27001953125,743.7100219726562,743.7100219726562,43386400
2008-06-05,743.9299926757812,763.27001953125,743.9299926757812,763.27001953125,763.27001953125,43507900
2008-06-06,759.9299926757812,759.9299926757812,740.3699951171875,740.3699951171875,740.3699951171875,47716600
2008-06-09,740.8900146484375,743.4400024414062,729.3699951171875,735.25,735.25,44045700
2008-06-10,732.3099975585938,736.489990234375,728.6799926757812,732.6199951171875,732.6199951171875,46350700
2008-06-11,731.7000122070312,732.030029296875,717.8800048828125,717.8800048828125,717.8800048828125,47799800
2008-06-12,718.1500244140625,730.3900146484375,717.4400024414062,719.8400268554688,719.8400268554688,47342400
2008-06-13,723.010009765625,733.6099853515625,723.010009765625,733.6099853515625,733.6099853515625,40804200
2008-06-16,733.1599731445312,740.9400024414062,730.8599853515625,740.739990234375,740.739990234375,37069400
2008-06-17,741.1799926757812,742.8099975585938,736.3099975585938,736.5700073242188,736.5700073242188,38019600
2008-06-18,735.6599731445312,735.6599731445312,726.0599975585938,730.7100219726562,730.7100219726562,45735700
2008-06-19,730.4099731445312,737.8400268554688,727.9600219726562,737.8300170898438,737.8300170898438,48116700
2008-06-20,735.9199829101562,735.9199829101562,719.489990234375,725.72998046875,725.72998046875,53249000
2008-06-23,727.3499755859375,728.7100219726562,719.3400268554688,719.8099975585938,719.8099975585938,41863700
2008-06-24,718.25,718.4199829101562,707.2000122070312,707.9199829101562,707.9199829101562,47050500
2008-06-25,708.2100219726562,720.25,708.2100219726562,716.2999877929688,716.2999877929688,48256400
2008-06-26,711.8800048828125,711.8800048828125,696.469970703125,698.4199829101562,698.4199829101562,52312800
2008-06-27,697.8699951171875,701.1300048828125,692.1400146484375,698.1400146484375,698.1400146484375,62082600
2008-06-30,697.8499755859375,701.260009765625,689.6599731445312,689.6599731445312,689.6599731445312,50323300
2008-07-01,686.77001953125,691.5900268554688,676.469970703125,691.5900268554688,691.5900268554688,58462900
2008-07-02,691.489990234375,694.1599731445312,672.030029296875,672.3400268554688,672.3400268554688,52760900
2008-07-03,672.760009765625,673.5900268554688,660.9299926757812,665.780029296875,665.780029296875,32475900
2008-07-07,665.719970703125,671.9299926757812,651.9199829101562,658.260009765625,658.260009765625,52654200
2008-07-08,659.0999755859375,682.719970703125,655.1099853515625,682.719970703125,682.719970703125,60341100
2008-07-09,682.97998046875,684.2899780273438,663.52001953125,663.75,663.75,51810000
2008-07-10,663.1799926757812,675.6699829101562,661.969970703125,670.4400024414062,670.4400024414062,58404300
2008-07-11,666.8599853515625,678.5499877929688,659.4299926757812,674.9500122070312,674.9500122070312,67422000
2008-07-14,677.22998046875,680.6199951171875,661.530029296875,664.5,664.5,54348600
2008-07-15,661.760009765625,673.760009765625,647.3699951171875,662.3499755859375,662.3499755859375,73636400
2008-07-16,663.52001953125,686.75,660.5,686.75,686.75,67386300
2008-07-17,687.760009765625,696.8300170898438,683.47998046875,696.6300048828125,696.6300048828125,73652100
2008-07-18,696.9500122070312,697.27001953125,688.25,693.0800170898438,693.0800170898438,56532800
2008-07-21,694.7100219726562,698.8300170898438,692.3200073242188,697.6300048828125,697.6300048828125,46306400
2008-07-22,695.489990234375,716.8200073242188,691.6599731445312,716.8200073242188,716.8200073242188,61802300
2008-07-23,716.5399780273438,726.27001953125,714.7100219726562,719.1900024414062,719.1900024414062,67058300
2008-07-24,720.4600219726562,720.6400146484375,700.8499755859375,702.3900146484375,702.3900146484375,61279800
2008-07-25,704.72998046875,715.469970703125,704.0999755859375,710.3400268554688,710.3400268554688,46725600
2008-07-28,710.3300170898438,710.3300170898438,694.1699829101562,696.1099853515625,696.1099853515625,42829600
2008-07-29,696.989990234375,715.3499755859375,696.989990234375,714.5499877929688,714.5499877929688,54142400
2008-07-30,716.5,721.6799926757812,708.8800048828125,718.8599853515625,718.8599853515625,56313300
2008-07-31,715.0800170898438,720.8800048828125,711.22998046875,714.52001953125,714.52001953125,53460500
2008-08-01,714.9199829101562,718.4500122070312,706.25,716.1599731445312,716.1599731445312,46848700
2008-08-04,715.5599975585938,715.5599975585938,700.1799926757812,704.1400146484375,704.1400146484375,45622800
2008-08-05,707.3200073242188,721.260009765625,707.3099975585938,721.0399780273438,721.0399780273438,12193100
2008-08-06,719.3400268554688,727.7100219726562,714.4600219726562,725.9000244140625,725.9000244140625,48734200
2008-08-07,722.3300170898438,724.27001953125,711.760009765625,713.4099731445312,713.4099731445312,53193800
2008-08-08,712.9199829101562,735.0900268554688,711.1900024414062,734.2999877929688,734.2999877929688,49668100
2008-08-11,734.1799926757812,757.0999755859375,732.6699829101562,751.0599975585938,751.0599975585938,50673100
2008-08-12,749.239990234375,750.1199951171875,742.2100219726562,744.9400024414062,744.9400024414062,47112900
2008-08-13,743.75,750.510009765625,737.1099853515625,747.6900024414062,747.6900024414062,47876000
2008-08-14,744.760009765625,756.9199829101562,743.5599975585938,754.3800048828125,754.3800048828125,40640000
2008-08-15,759.260009765625,764.3800048828125,746.9299926757812,753.3699951171875,753.3699951171875,40418200
2008-08-18,753.3499755859375,754.4099731445312,737.9500122070312,741.969970703125,741.969970703125,38292900
2008-08-19,738.8800048828125,739.0399780273438,726.9000244140625,730.030029296875,730.030029296875,41597600
2008-08-20,730.75,738.5700073242188,724.8300170898438,731.5999755859375,731.5999755859375,45550300
2008-08-21,728.1099853515625,729.8499755859375,722.4600219726562,725.25,725.25,40325900
2008-08-22,725.2999877929688,738.780029296875,725.2999877929688,737.5999755859375,737.5999755859375,37410700
2008-08-25,736.0999755859375,736.0999755859375,718.0599975585938,720.5399780273438,720.5399780273438,34206000
2008-08-26,720.2899780273438,726.4099731445312,716.6500244140625,723.510009765625,723.510009765625,35875700
2008-08-27,723.4299926757812,735.5499877929688,723.2899780273438,732.9500122070312,732.9500122070312,34996100
2008-08-28,733.969970703125,747.7899780273438,733.969970703125,747.7899780273438,747.7899780273438,38542800
2008-08-29,745.4600219726562,745.5999755859375,737.1400146484375,739.5,739.5,32881200
2008-09-02,745.1199951171875,754.969970703125,731.5700073242188,738.510009765625,738.510009765625,47835600
2008-09-03,738.280029296875,747.5900268554688,735.4199829101562,741.9099731445312,741.9099731445312,50569800
2008-09-04,738.9099731445312,738.9099731445312,716.4000244140625,718.6199951171875,718.6199951171875,52125000
2008-09-05,716.3699951171875,721.489990234375,702.97998046875,718.8499755859375,718.8499755859375,50170800
2008-09-08,726.780029296875,739.9199829101562,722.9000244140625,732.8599853515625,732.8599853515625,73513400
2008-09-09,732.02001953125,738.1099853515625,707.2899780273438,707.2899780273438,707.2899780273438,73806300
2008-09-10,711.9600219726562,721.8300170898438,705.280029296875,717.1599731445312,717.1599731445312,65434400
2008-09-11,712.3200073242188,719.1900024414062,700.489990234375,719.0,719.0,68692500
2008-09-12,715.7100219726562,723.5800170898438,711.3300170898438,720.260009765625,720.260009765625,62732600
2008-09-15,718.5,718.5,689.760009765625,689.760009765625,689.760009765625,82795100
2008-09-16,685.5900268554688,710.6500244140625,679.239990234375,710.6500244140625,710.6500244140625,94598300
2008-09-17,704.3900146484375,706.0800170898438,676.219970703125,676.3800048828125,676.3800048828125,94318700
2008-09-18,679.0399780273438,723.6799926757812,672.8099975585938,723.6799926757812,723.6799926757812,100826900
2008-09-19,743.739990234375,761.780029296875,740.1099853515625,753.739990234375,753.739990234375,93871700
2008-09-22,751.6599731445312,751.6599731445312,720.3599853515625,720.4400024414062,720.4400024414062,53681300
2008-09-23,720.5,724.6599731445312,709.1900024414062,709.1900024414062,709.1900024414062,51857300
2008-09-24,710.8200073242188,713.8400268554688,697.77001953125,697.77001953125,697.77001953125,48203600
2008-09-25,699.3900146484375,713.0,699.3900146484375,705.739990234375,705.739990234375,58776400
2008-09-26,698.9099731445312,705.52001953125,691.1900024414062,704.7899780273438,704.7899780273438,53836100
2008-09-29,698.1599731445312,698.9099731445312,657.719970703125,657.719970703125,657.719970703125,73050600
2008-09-30,661.4600219726562,681.8400268554688,657.1699829101562,679.5800170898438,679.5800170898438,60650000
2008-10-01,676.2100219726562,676.2100219726562,664.8900146484375,671.5900268554688,671.5900268554688,57821300
2008-10-02,671.1799926757812,671.1799926757812,636.3699951171875,637.6699829101562,637.6699829101562,62856400
2008-10-03,638.1400146484375,656.469970703125,619.4000244140625,619.4000244140625,619.4000244140625,67161200
2008-10-06,617.510009765625,617.510009765625,566.2999877929688,595.9099731445312,595.9099731445312,79560200
2008-10-07,596.5900268554688,602.22998046875,558.75,558.9500122070312,558.9500122070312,70692100
2008-10-08,552.27001953125,569.0999755859375,537.0,546.5700073242188,546.5700073242188,87163300
2008-10-09,550.6900024414062,558.1099853515625,499.20001220703125,499.20001220703125,499.20001220703125,82856700
2008-10-10,490.239990234375,526.3900146484375,467.9200134277344,522.47998046875,522.47998046875,114562300
2008-10-13,534.9000244140625,570.8900146484375,534.7000122070312,570.8900146484375,570.8900146484375,72633700
2008-10-14,578.780029296875,584.7000122070312,540.22998046875,554.6500244140625,554.6500244140625,81619900
2008-10-15,549.47998046875,551.7999877929688,502.07000732421875,502.1099853515625,502.1099853515625,65423300
2008-10-16,504.75,537.02001953125,484.9599914550781,536.5700073242188,536.5700073242188,79845000
2008-10-17,526.72998046875,552.7000122070312,518.5599975585938,526.4299926757812,526.4299926757812,65817800
2008-10-20,531.2899780273438,546.8400268554688,526.8300170898438,546.8400268554688,546.8400268554688,51756400
2008-10-21,541.9500122070312,545.3099975585938,529.72998046875,530.6500244140625,530.6500244140625,51218300
2008-10-22,525.3499755859375,525.3499755859375,494.75,501.9700012207031,501.9700012207031,61479800
2008-10-23,503.1000061035156,507.55999755859375,468.2900085449219,489.9200134277344,489.9200134277344,71899000
2008-10-24,472.6300048828125,480.7200012207031,461.6199951171875,471.1199951171875,471.1199951171875,65500500
2008-10-27,468.1099853515625,474.3299865722656,448.3999938964844,448.3999938964844,448.3999938964844,55580500
2008-10-28,448.3900146484375,482.7200012207031,441.9200134277344,482.54998779296875,482.54998779296875,70969500
2008-10-29,483.4200134277344,506.0299987792969,480.30999755859375,490.8800048828125,490.8800048828125,70778000
2008-10-30,498.2300109863281,514.1799926757812,496.44000244140625,514.1799926757812,514.1799926757812,61758300
2008-10-31,512.0700073242188,539.5800170898438,506.3299865722656,537.52001953125,537.52001953125,63943500
2008-11-03,536.5,544.6199951171875,534.6500244140625,538.5,538.5,44922800
2008-11-04,543.6300048828125,551.02001953125,534.8499755859375,545.969970703125,545.969970703125,55312900
2008-11-05,542.1599731445312,542.8400268554688,513.5800170898438,514.6400146484375,514.6400146484375,54266400
2008-11-06,514.4600219726562,514.5599975585938,495.8399963378906,495.8399963378906,495.8399963378906,61022300
2008-11-07,499.239990234375,509.05999755859375,494.260009765625,505.7900085449219,505.7900085449219,49316400
2008-11-10,511.7099914550781,515.1900024414062,490.05999755859375,493.1000061035156,493.1000061035156,45720000
2008-11-11,490.760009765625,497.42999267578125,480.82000732421875,482.2900085449219,482.2900085449219,49983400
2008-11-12,478.7099914550781,480.0899963378906,452.79998779296875,452.79998779296875,452.79998779296875,57641800
2008-11-13,454.1000061035156,491.7099914550781,433.3500061035156,491.2300109863281,491.2300109863281,78491200
2008-11-14,485.75,486.44000244140625,456.1499938964844,456.5199890136719,456.5199890136719,58810300
2008-11-17,457.3500061035156,463.9599914550781,449.3900146484375,451.29998779296875,451.29998779296875,49274900
2008-11-18,452.239990234375,458.1499938964844,431.4599914550781,447.510009765625,447.510009765625,66794700
2008-11-19,446.260009765625,448.80999755859375,412.3800048828125,412.3800048828125,412.3800048828125,65486000
2008-11-20,411.6600036621094,417.3500061035156,384.5799865722656,385.30999755859375,385.30999755859375,90937400
2008-11-21,389.5799865722656,406.75,371.29998779296875,406.5400085449219,406.5400085449219,94959000
2008-11-24,407.4599914550781,438.9800109863281,407.4599914550781,436.79998779296875,436.79998779296875,78794400
2008-11-25,438.7799987792969,443.17999267578125,426.7099914550781,443.17999267578125,443.17999267578125,69527000
2008-11-26,437.8599853515625,468.8599853515625,433.5799865722656,468.8599853515625,468.8599853515625,57932600
2008-11-28,467.739990234375,473.1400146484375,461.55999755859375,473.1400146484375,473.1400146484375,27408600
2008-12-01,466.5299987792969,466.5400085449219,415.989990234375,417.07000732421875,417.07000732421875,60520100
2008-12-02,420.760009765625,441.8299865722656,419.7799987792969,441.82000732421875,441.82000732421875,61701000
2008-12-03,435.1099853515625,456.4800109863281,430.8599853515625,453.760009765625,453.760009765625,62218800
2008-12-04,451.989990234375,461.9700012207031,432.3999938964844,439.5299987792969,439.5299987792969,58603900
2008-12-05,437.80999755859375,461.0899963378906,423.70001220703125,461.0899963378906,461.0899963378906,61653700
2008-12-08,465.45001220703125,483.6600036621094,465.30999755859375,481.3800048828125,481.3800048828125,65536000
2008-12-09,478.239990234375,491.7799987792969,462.80999755859375,465.7099914550781,465.7099914550781,56931100
2008-12-10,468.95001220703125,481.7200012207031,467.6000061035156,476.3999938964844,476.3999938964844,59421300
2008-12-11,474.69000244140625,476.3599853515625,447.42999267578125,451.2099914550781,451.2099914550781,55138400
2008-12-12,448.70001220703125,468.42999267578125,440.7099914550781,468.42999267578125,468.42999267578125,59595900
2008-12-15,469.1499938964844,470.94000244140625,445.79998779296875,452.57000732421875,452.57000732421875,49823900
2008-12-16,456.3699951171875,482.8500061035156,456.32000732421875,482.8500061035156,482.8500061035156,60097800
2008-12-17,479.5799865722656,492.4700012207031,475.1499938964844,486.5899963378906,486.5899963378906,59073800
2008-12-18,486.6400146484375,493.80999755859375,473.0299987792969,479.1700134277344,479.1700134277344,56750000
2008-12-19,485.3299865722656,497.5299987792969,481.45001220703125,486.260009765625,486.260009765625,67053100
2008-12-22,486.92999267578125,486.92999267578125,460.8399963378906,475.07000732421875,475.07000732421875,48698500
2008-12-23,476.4100036621094,480.2300109863281,466.07000732421875,468.6400146484375,468.6400146484375,40519700
2008-12-24,468.489990234375,471.69000244140625,464.80999755859375,470.489990234375,470.489990234375,15465500
2008-12-26,471.44000244140625,476.80999755859375,469.5899963378906,476.7699890136719,476.7699890136719,18800500
2008-12-29,476.1199951171875,476.17999267578125,461.0199890136719,466.1499938964844,466.1499938964844,33234300
2008-12-30,468.3399963378906,482.7699890136719,468.2300109863281,482.7699890136719,482.7699890136719,36278000
2008-12-31,482.9599914550781,503.260009765625,482.69000244140625,499.45001220703125,499.45001220703125,41729400
2009-01-02,499.510009765625,508.45001220703125,494.739990234375,505.8399963378906,505.8399963378906,40482700
2009-01-05,505.55999755859375,508.2300109863281,496.010009765625,505.0299987792969,505.0299987792969,54139100
2009-01-06,507.1600036621094,519.0,507.1600036621094,514.7100219726562,514.7100219726562,53926200
2009-01-07,510.32000732421875,510.32000732421875,492.3599853515625,497.1000061035156,497.1000061035156,47049400
2009-01-08,496.25,502.010009765625,492.5199890136719,502.010009765625,502.010009765625,49915500
2009-01-09,502.04998779296875,502.1300048828125,480.9599914550781,481.29998779296875,481.29998779296875,47165000
2009-01-12,481.0299987792969,481.0299987792969,466.75,468.79998779296875,468.79998779296875,47250500
2009-01-13,468.010009765625,476.2300109863281,466.04998779296875,473.7900085449219,473.7900085449219,55674600
2009-01-14,469.44000244140625,469.44000244140625,452.69000244140625,453.1700134277344,453.1700134277344,54078800
2009-01-15,453.239990234375,464.9700012207031,439.54998779296875,462.6199951171875,462.6199951171875,78073500
2009-01-16,462.80999755859375,467.7200012207031,451.7699890136719,466.45001220703125,466.45001220703125,67860400
2009-01-20,464.45001220703125,464.45001220703125,433.6499938964844,433.6499938964844,433.6499938964844,63752300
2009-01-21,435.7699890136719,457.3999938964844,431.9599914550781,456.760009765625,456.760009765625,64678300
2009-01-22,456.1600036621094,456.1600036621094,435.5400085449219,442.8500061035156,442.8500061035156,58438300
2009-01-23,437.82000732421875,449.8399963378906,431.260009765625,444.3599853515625,444.3599853515625,58321600
2009-01-26,444.57000732421875,458.82000732421875,443.5899963378906,450.05999755859375,450.05999755859375,60399400
2009-01-27,451.2099914550781,458.0199890136719,449.2099914550781,455.5799865722656,455.5799865722656,53532600
2009-01-28,455.9700012207031,474.4700012207031,455.9700012207031,473.0199890136719,473.0199890136719,61991800
2009-01-29,469.44000244140625,469.44000244140625,453.239990234375,453.239990234375,453.239990234375,50670600
2009-01-30,455.4599914550781,459.3900146484375,442.42999267578125,443.5299987792969,443.5299987792969,53505800
2009-02-02,441.2099914550781,451.2699890136719,437.2200012207031,449.6099853515625,449.6099853515625,56732700
2009-02-03,450.30999755859375,455.260009765625,445.80999755859375,452.8999938964844,452.8999938964844,58863100
2009-02-04,453.0299987792969,461.1099853515625,446.7300109863281,448.4800109863281,448.4800109863281,64204500
2009-02-05,447.9599914550781,459.92999267578125,443.32000732421875,455.0799865722656,455.0799865722656,66240300
2009-02-06,454.989990234375,471.5299987792969,454.5199890136719,470.70001220703125,470.70001220703125,64841000
2009-02-09,470.2799987792969,471.19000244140625,463.5,467.94000244140625,467.94000244140625,55743700
