Date,Open,High,Low,Close,Adj Close,Volume
2006-09-06,0.7798500061035156,0.7828400135040283,0.7792999744415283,0.7800899744033813,0.7800899744033813,0
2006-09-07,0.7799699902534485,0.7867500185966492,0.779420018196106,0.7854200005531311,0.7854200005531311,0
2006-09-08,0.7854800224304199,0.7898899912834167,0.7849900126457214,0.789080023765564,0.789080023765564,0
2006-09-11,0.789080023765564,0.7902600169181824,0.7851799726486206,0.7867799997329712,0.7867799997329712,0
2006-09-12,0.7869099974632263,0.7887399792671204,0.7854800224304199,0.7877100110054016,0.7877100110054016,0
2006-09-13,0.7879599928855896,0.7892000079154968,0.7865999937057495,0.7875900268554688,0.7875900268554688,0
2006-09-14,0.7875900268554688,0.7887099981307983,0.7842199802398682,0.7859799861907959,0.7859799861907959,0
2006-09-15,0.7859799861907959,0.7913600206375122,0.7851099967956543,0.7904499769210815,0.7904499769210815,0
2006-09-18,0.7909500002861023,0.791450023651123,0.7867199778556824,0.7869700193405151,0.7869700193405151,0
2006-09-19,0.78684002161026,0.7903299927711487,0.7857300043106079,0.7888299822807312,0.7888299822807312,0
2006-09-20,0.7887099981307983,0.7893900275230408,0.7860999703407288,0.7881500124931335,0.7881500124931335,0
2006-09-21,0.7882099747657776,0.7882999777793884,0.78125,0.7824100255966187,0.7824100255966187,0
2006-09-22,0.7823500037193298,0.7826600074768066,0.779420018196106,0.78125,0.78125,0
2006-09-25,0.7816799879074097,0.7851799726486206,0.7800300121307373,0.7846199870109558,0.7846199870109558,0
2006-09-26,0.7843800187110901,0.7894499897956848,0.7835800051689148,0.7882099747657776,0.7882099747657776,0
2006-09-27,0.7881500124931335,0.7889500260353088,0.7865300178527832,0.7870299816131592,0.7870299816131592,0
2006-09-28,0.7869700193405151,0.7883899807929993,0.7853599786758423,0.7871800065040588,0.7871800065040588,0
2006-09-29,0.7870000004768372,0.7908899784088135,0.7864699959754944,0.7897599935531616,0.7897599935531616,0
2006-10-02,0.788640022277832,0.7895799875259399,0.7837600111961365,0.7848100066184998,0.7848100066184998,0
2006-10-03,0.7848100066184998,0.7860400080680847,0.7833300232887268,0.7852399945259094,0.7852399945259094,0
2006-10-04,0.7851799726486206,0.789139986038208,0.7849900126457214,0.7865999937057495,0.7865999937057495,0
2006-10-05,0.7864699959754944,0.788860023021698,0.7858499884605408,0.7876799702644348,0.7876799702644348,0
2006-10-06,0.7876499891281128,0.7950999736785889,0.7875900268554688,0.79339998960495,0.79339998960495,0
2006-10-09,0.794219970703125,0.794409990310669,0.7927700281143188,0.7935900092124939,0.7935900092124939,0
2006-10-10,0.7935900092124939,0.7984700202941895,0.7928599715232849,0.7979599833488464,0.7979599833488464,0
2006-10-11,0.7979599833488464,0.7996199727058411,0.7963700294494629,0.7984700202941895,0.7984700202941895,0
2006-10-12,0.7983999848365784,0.7987899780273438,0.7957299947738647,0.796180009841919,0.796180009841919,0
2006-10-13,0.7961099743843079,0.8007699847221375,0.794979989528656,0.7996799945831299,0.7996799945831299,0
2006-10-16,0.7996799945831299,0.8005099892616272,0.7972599864006042,0.7973799705505371,0.7973799705505371,0
2006-10-17,0.7974500060081482,0.7987200021743774,0.795799970626831,0.7971299886703491,0.7971299886703491,0
2006-10-18,0.7971900105476379,0.799780011177063,0.796180009841919,0.797510027885437,0.797510027885437,0
2006-10-19,0.7974500060081482,0.7977700233459473,0.7911400198936462,0.791949987411499,0.791949987411499,0
2006-10-20,0.7918300032615662,0.7935199737548828,0.7910799980163574,0.792639970779419,0.792639970779419,0
2006-10-23,0.792900025844574,0.7974799871444702,0.7922000288963318,0.796750009059906,0.796750009059906,0
2006-10-24,0.7966899871826172,0.7982100248336792,0.7950400114059448,0.796239972114563,0.796239972114563,0
2006-10-25,0.7963100075721741,0.7963700294494629,0.792389988899231,0.792639970779419,0.792639970779419,0
2006-10-26,0.7927700281143188,0.7928000092506409,0.7874000072479248,0.7877699732780457,0.7877699732780457,0
2006-10-27,0.7878699898719788,0.7894799709320068,0.7839400172233582,0.7847399711608887,0.7847399711608887,0
2006-10-30,0.7854800224304199,0.7872200012207031,0.7852399945259094,0.7862899899482727,0.7862899899482727,0
2006-10-31,0.7862300276756287,0.7883899807929993,0.782289981842041,0.783270001411438,0.783270001411438,0
2006-11-01,0.7833899855613708,0.784529983997345,0.7816200256347656,0.7840399742126465,0.7840399742126465,0
2006-11-02,0.7840099930763245,0.7848700284957886,0.7821699976921082,0.7824699878692627,0.7824699878692627,0
2006-11-03,0.7825300097465515,0.7880200147628784,0.7823500037193298,0.7869700193405151,0.7869700193405151,0
2006-11-06,0.7862300276756287,0.7878000140190125,0.7853000164031982,0.7858200073242188,0.7858200073242188,0
2006-11-07,0.7856699824333191,0.7858499884605408,0.7801499962806702,0.7825300097465515,0.7825300097465515,0
2006-11-08,0.7825300097465515,0.7841299772262573,0.7808799743652344,0.7836999893188477,0.7836999893188477,0
2006-11-09,0.7837299704551697,0.7841299772262573,0.7784500122070312,0.7792699933052063,0.7792699933052063,0
2006-11-10,0.7789999842643738,0.7792099714279175,0.7755500078201294,0.777970016002655,0.777970016002655,0
2006-11-13,0.7783899903297424,0.7813400030136108,0.7764599919319153,0.779670000076294,0.779670000076294,0
2006-11-14,0.7800899744033813,0.78125,0.7770000100135803,0.7803999781608582,0.7803999781608582,0
2006-11-15,0.7803999781608582,0.7823500037193298,0.7791799902915955,0.7797300219535828,0.7797300219535828,0
2006-11-16,0.7797899842262268,0.7819200158119202,0.7791200280189514,0.7816200256347656,0.7816200256347656,0
2006-11-17,0.7817400097846985,0.7833899855613708,0.7782099843025208,0.7782099843025208,0.7782099843025208,0
2006-11-20,0.7799699902534485,0.7807599902153015,0.7781500220298767,0.7801499962806702,0.7801499962806702,0
2006-11-21,0.780269980430603,0.7811599969863892,0.7780299782752991,0.7784500122070312,0.7784500122070312,0
2006-11-22,0.7785699963569641,0.7785699963569641,0.77183997631073,0.7728599905967712,0.7728599905967712,0
2006-11-23,0.7785699963569641,0.7785699963569641,0.7706500291824341,0.7720800042152405,0.7720800042152405,0
2006-11-24,0.7720800042152405,0.7721999883651733,0.7630699872970581,0.7642300128936768,0.7642300128936768,0
2006-11-27,0.7599899768829346,0.7633000016212463,0.7599899768829346,0.7614399790763855,0.7614399790763855,0
2006-11-28,0.7613800168037415,0.7620800137519836,0.7570000290870667,0.7573500275611877,0.7573500275611877,0
2006-11-29,0.7574599981307983,0.7610399723052979,0.7567700147628784,0.7605699896812439,0.7605699896812439,0
2006-11-30,0.7605699896812439,0.7606300115585327,0.7535499930381775,0.7546600103378296,0.7546600103378296,0
2006-12-01,0.7541499733924866,0.7562299966812134,0.7492300271987915,0.7495700120925903,0.7495700120925903,0
2006-12-04,0.7487599849700928,0.7526199817657471,0.7487599849700928,0.7498499751091003,0.7498499751091003,0
2006-12-05,0.7498499751091003,0.7521899938583374,0.7486699819564819,0.7508100271224976,0.7508100271224976,0
2006-12-06,0.7508599758148193,0.7540299892425537,0.7495700120925903,0.7526400089263916,0.7526400089263916,0
2006-12-07,0.7526699900627136,0.7530099749565125,0.750469982624054,0.7526699900627136,0.7526699900627136,0
2006-12-08,0.7526699900627136,0.7575799822807312,0.7445999979972839,0.7465999722480774,0.7465999722480774,0
2006-12-11,0.7584999799728394,0.7613199949264526,0.7540299892425537,0.7546600103378296,0.7546600103378296,0
2006-12-12,0.7546600103378296,0.756089985370636,0.7524999976158142,0.7527300119400024,0.7527300119400024,0
2006-12-13,0.7527300119400024,0.7576900124549866,0.752560019493103,0.7565400004386902,0.7565400004386902,0
2006-12-14,0.7565400004386902,0.760860025882721,0.7547699809074402,0.7600799798965454,0.7600799798965454,0
2006-12-15,0.7602800130844116,0.7654600143432617,0.7587000131607056,0.7634199857711792,0.7634199857711792,0
2006-12-18,0.7642599940299988,0.7659299969673157,0.7623100280761719,0.7630100250244141,0.7630100250244141,0
2006-12-19,0.7630699872970581,0.76419997215271,0.7567200064659119,0.7571700215339661,0.7571700215339661,0
2006-12-20,0.7571200132369995,0.7595900297164917,0.7549999952316284,0.7583199739456177,0.7583199739456177,0
2006-12-21,0.7583199739456177,0.7608000040054321,0.7568299770355225,0.7584999799728394,0.7584999799728394,0
2006-12-22,0.7584999799728394,0.7625399827957153,0.7568899989128113,0.761210024356842,0.761210024356842,0
2006-12-25,0.761210024356842,0.7629500031471252,0.7595300078392029,0.7612699866294861,0.7612699866294861,0
2006-12-26,0.7612699866294861,0.7637100219726562,0.760860025882721,0.7627800107002258,0.7627800107002258,0
2006-12-27,0.7625399827957153,0.7630699872970581,0.758899986743927,0.761900007724762,0.761900007724762,0
2006-12-28,0.761900007724762,0.7628300189971924,0.7576299905776978,0.7605699896812439,0.7605699896812439,0
2006-12-29,0.7605699896812439,0.7610399723052979,0.7571200132369995,0.7576900124549866,0.7576900124549866,0
2007-01-01,0.7576900124549866,0.7589600086212158,0.7564299702644348,0.7564899921417236,0.7564899921417236,0
2007-01-02,0.7564899921417236,0.7565699815750122,0.7522199749946594,0.7532399892807007,0.7532399892807007,0
2007-01-03,0.7532399892807007,0.7601400017738342,0.7523900270462036,0.7592399716377258,0.7592399716377258,0
2007-01-04,0.7592399716377258,0.7644699811935425,0.7586699724197388,0.7637699842453003,0.7637699842453003,0
2007-01-05,0.7639399766921997,0.7701799869537354,0.7631300091743469,0.7701200246810913,0.7701200246810913,0
2007-01-08,0.7687600255012512,0.7700600028038025,0.7668700218200684,0.7668700218200684,0.7668700218200684,0
2007-01-09,0.76705002784729,0.7697299718856812,0.7663400173187256,0.7694100141525269,0.7694100141525269,0
2007-01-10,0.7694699764251709,0.7731000185012817,0.7691100239753723,0.7728000283241272,0.7728000283241272,0
2007-01-11,0.7728599905967712,0.7760400176048279,0.7688800096511841,0.7754899859428406,0.7754899859428406,0
2007-01-12,0.7754300236701965,0.7769399881362915,0.7726799845695496,0.7735099792480469,0.7735099792480469,0
2007-01-15,0.7734599709510803,0.7740499973297119,0.7717800140380859,0.7730399966239929,0.7730399966239929,0
2007-01-16,0.7729799747467041,0.7744100093841553,0.7699400186538696,0.7739899754524231,0.7739899754524231,0
2007-01-17,0.7739899754524231,0.7750099897384644,0.7721999883651733,0.7728000283241272,0.7728000283241272,0
2007-01-18,0.7728000283241272,0.7749800086021423,0.7705900073051453,0.7715499997138977,0.7715499997138977,0
2007-01-19,0.7714899778366089,0.7740499973297119,0.7690500020980835,0.7710700035095215,0.7710700035095215,0
2007-01-22,0.7714300155639648,0.7734599709510803,0.7705299854278564,0.7721999883651733,0.7721999883651733,0
2007-01-23,0.7721999883651733,0.7730399966239929,0.7666400074958801,0.7678700089454651,0.7678700089454651,0
2007-01-24,0.7678099870681763,0.7720800042152405,0.7669900059700012,0.7714300155639648,0.7714300155639648,0
2007-01-25,0.7713099718093872,0.7740499973297119,0.7692300081253052,0.7728000283241272,0.7728000283241272,0
2007-01-26,0.7730399966239929,0.7759199738502502,0.7726799845695496,0.7734599709510803,0.7734599709510803,0
2007-01-29,0.7738100290298462,0.775189995765686,0.771369993686676,0.7714300155639648,0.7714300155639648,0
2007-01-30,0.7714300155639648,0.7723199725151062,0.770359992980957,0.7712500095367432,0.7712500095367432,0
2007-01-31,0.7712500095367432,0.7734599709510803,0.76705002784729,0.7678700089454651,0.7678700089454651,0
2007-02-01,0.7678099870681763,0.7688199877738953,0.7668099999427795,0.7681099772453308,0.7681099772453308,0
2007-02-02,0.7681099772453308,0.7720199823379517,0.7663099765777588,0.771369993686676,0.771369993686676,0
2007-02-05,0.7714300155639648,0.7742000222206116,0.7711899876594543,0.7732800245285034,0.7732800245285034,0
2007-02-06,0.7731599807739258,0.7742300033569336,0.769760012626648,0.7701799869537354,0.7701799869537354,0
2007-02-07,0.7700600028038025,0.7707700133323669,0.7677000164985657,0.7678700089454651,0.7678700089454651,0
2007-02-08,0.7678999900817871,0.7704799771308899,0.7665799856185913,0.7668700218200684,0.7668700218200684,0
2007-02-09,0.7668700218200684,0.7699999809265137,0.7665799856185913,0.7688199877738953,0.7688199877738953,0
2007-02-12,0.7680500149726868,0.7725600004196167,0.76705002784729,0.7714300155639648,0.7714300155639648,0
2007-02-13,0.7714300155639648,0.7717800140380859,0.7667499780654907,0.7673400044441223,0.7673400044441223,0
2007-02-14,0.7673400044441223,0.767579972743988,0.7605699896812439,0.7610399723052979,0.7610399723052979,0
2007-02-15,0.7610899806022644,0.7620199918746948,0.7593600153923035,0.7613199949264526,0.7613199949264526,0
2007-02-16,0.7614399790763855,0.7631800174713135,0.7606300115585327,0.7611500024795532,0.7611500024795532,0
2007-02-19,0.7605100274085999,0.761900007724762,0.7597100138664246,0.7603399753570557,0.7603399753570557,0
2007-02-20,0.7602300047874451,0.7614399790763855,0.7582700252532959,0.7605699896812439,0.7605699896812439,0
2007-02-21,0.7606899738311768,0.7624300122261047,0.7595900297164917,0.7610899806022644,0.7610899806022644,0
2007-02-22,0.7610399723052979,0.7642300128936768,0.760919988155365,0.761900007724762,0.761900007724762,0
2007-02-23,0.761900007724762,0.7628899812698364,0.7583799958229065,0.7593600153923035,0.7593600153923035,0
2007-02-26,0.7586100101470947,0.7601699829101562,0.7575799822807312,0.7579200267791748,0.7579200267791748,0
2007-02-27,0.7578099966049194,0.7596499919891357,0.7540299892425537,0.7557399868965149,0.7557399868965149,0
2007-02-28,0.7558599710464478,0.7584999799728394,0.7554000020027161,0.7559199929237366,0.7559199929237366,0
2007-03-01,0.7558900117874146,0.7597600221633911,0.7552300095558167,0.7592999935150146,0.7592999935150146,0
2007-03-02,0.7592099905014038,0.7606300115585327,0.7573999762535095,0.7595900297164917,0.7595900297164917,0
2007-03-05,0.7583799958229065,0.7646700143814087,0.7579200267791748,0.7641199827194214,0.7641199827194214,0
2007-03-06,0.7641800045967102,0.7642300128936768,0.760919988155365,0.7611500024795532,0.7611500024795532,0
2007-03-07,0.7610899806022644,0.7625399827957153,0.7583799958229065,0.7588099837303162,0.7588099837303162,0
2007-03-08,0.758840024471283,0.7622500061988831,0.7585499882698059,0.760919988155365,0.760919988155365,0
2007-03-09,0.7611500024795532,0.7639399766921997,0.7597600221633911,0.7624300122261047,0.7624300122261047,0
2007-03-12,0.7618499994277954,0.7626299858093262,0.7576299905776978,0.7582700252532959,0.7582700252532959,0
2007-03-13,0.7583799958229065,0.7597600221633911,0.7563700079917908,0.7581499814987183,0.7581499814987183,0
2007-03-14,0.7580400109291077,0.7585499882698059,0.7551199793815613,0.7555699944496155,0.7555699944496155,0
2007-03-15,0.7556300163269043,0.7576900124549866,0.7529000043869019,0.752839982509613,0.752839982509613,0
2007-03-16,0.7527899742126465,0.7532399892807007,0.7495700120925903,0.7508599758148193,0.7508599758148193,0
2007-03-19,0.7507500052452087,0.7527300119400024,0.7505300045013428,0.7511500120162964,0.7511500120162964,0
2007-03-20,0.7512000203132629,0.7531300187110901,0.750469982624054,0.750980019569397,0.750980019569397,0
2007-03-21,0.7510899901390076,0.7523900270462036,0.745710015296936,0.7463200092315674,0.7463200092315674,0
2007-03-22,0.7462700009346008,0.7510300278663635,0.7462700009346008,0.7499600052833557,0.7499600052833557,0
2007-03-23,0.7499099969863892,0.7527899742126465,0.7495099902153015,0.75204998254776,0.75204998254776,0
2007-03-26,0.7535799741744995,0.7542700171470642,0.7492899894714355,0.7500799894332886,0.7500799894332886,0
2007-03-27,0.7500200271606445,0.750469982624054,0.748170018196106,0.7482200264930725,0.7482200264930725,0
2007-03-28,0.7483900189399719,0.7512000203132629,0.7478899955749512,0.7510300278663635,0.7510300278663635,0
2007-03-29,0.7510899901390076,0.7516499757766724,0.7489500045776367,0.7499099969863892,0.7499099969863892,0
2007-03-30,0.7497400045394897,0.7524200081825256,0.7464600205421448,0.7485600113868713,0.7485600113868713,0
2007-04-02,0.7486199736595154,0.7498499751091003,0.7473800182342529,0.7479400038719177,0.7479400038719177,0
2007-04-03,0.7478899955749512,0.7505300045013428,0.7472699880599976,0.750469982624054,0.750469982624054,0
2007-04-04,0.750469982624054,0.7506399750709534,0.7475000023841858,0.7477200031280518,0.7477200031280518,0
2007-04-05,0.7478299736976624,0.7487300038337708,0.7439900040626526,0.7444900274276733,0.7444900274276733,0
2007-04-06,0.7444900274276733,0.7481099963188171,0.7444900274276733,0.7461599707603455,0.7461599707603455,0
2007-04-09,0.7477200031280518,0.7494000196456909,0.7473800182342529,0.7487800121307373,0.7487800121307373,0
2007-04-10,0.7487300038337708,0.7489500045776367,0.7433300018310547,0.7444900274276733,0.7444900274276733,0
2007-04-11,0.7445999979972839,0.7454900145530701,0.7439900040626526,0.7440500259399414,0.7440500259399414,0
2007-04-12,0.7440500259399414,0.7442700266838074,0.740909993648529,0.7412300109863281,0.7412300109863281,0
2007-04-13,0.741129994392395,0.7415599822998047,0.7380599975585938,0.7395899891853333,0.7395899891853333,0
2007-04-16,0.73649001121521,0.7391499876976013,0.73649001121521,0.7391499876976013,0.7391499876976013,0
2007-04-17,0.7390400171279907,0.7391499876976013,0.735729992389679,0.736810028553009,0.736810028553009,0
2007-04-18,0.736810028553009,0.7371900081634521,0.7344300150871277,0.7345399856567383,0.7345399856567383,0
2007-04-19,0.7344300150871277,0.7370799779891968,0.733680009841919,0.7339800000190735,0.7339800000190735,0
2007-04-20,0.7339400053024292,0.7360000014305115,0.733269989490509,0.7358899712562561,0.7358899712562561,0
2007-04-23,0.7350199818611145,0.7381200194358826,0.734969973564148,0.7361599802970886,0.7361599802970886,0
2007-04-24,0.7362099885940552,0.7379000186920166,0.7328699827194214,0.7333499789237976,0.7333499789237976,0
2007-04-25,0.7333800196647644,0.7338899970054626,0.7318999767303467,0.7331900000572205,0.7331900000572205,0
2007-04-26,0.733269989490509,0.7358899712562561,0.7323899865150452,0.7358899712562561,0.7358899712562561,0
2007-04-27,0.7358400225639343,0.7358899712562561,0.7312099933624268,0.7323300242424011,0.7323300242424011,0
2007-04-30,0.7330800294876099,0.735729992389679,0.7312099933624268,0.7324900031089783,0.7324900031089783,0
2007-05-01,0.7323899865150452,0.7356200218200684,0.7314199805259705,0.7352399826049805,0.7352399826049805,0
2007-05-02,0.735289990901947,0.7373200058937073,0.7347000241279602,0.7359399795532227,0.7359399795532227,0
2007-05-03,0.7359399795532227,0.7380099892616272,0.7342100143432617,0.7376800179481506,0.7376800179481506,0
2007-05-04,0.7376800179481506,0.7387199997901917,0.7348099946975708,0.7358899712562561,0.7358899712562561,0
2007-05-07,0.7354000210762024,0.735729992389679,0.7338399887084961,0.735289990901947,0.735289990901947,0
2007-05-08,0.735289990901947,0.7395899891853333,0.7340499758720398,0.7384999990463257,0.7384999990463257,0
2007-05-09,0.7384399771690369,0.7394800186157227,0.7371900081634521,0.7392600178718567,0.7392600178718567,0
2007-05-10,0.7392600178718567,0.7423400282859802,0.7372999787330627,0.7416700124740601,0.7416700124740601,0
2007-05-11,0.7416200041770935,0.7425299882888794,0.7389900088310242,0.7395899891853333,0.7395899891853333,0
2007-05-14,0.7388299703598022,0.7392100095748901,0.7375699877738953,0.7383900284767151,0.7383900284767151,0
2007-05-15,0.7383900284767151,0.7391300201416016,0.7349200248718262,0.735509991645813,0.735509991645813,0
2007-05-16,0.7355599999427795,0.7402499914169312,0.7347000241279602,0.7394300103187561,0.7394300103187561,0
2007-05-17,0.7394800186157227,0.7417299747467041,0.7383300065994263,0.740909993648529,0.740909993648529,0
2007-05-18,0.7409600019454956,0.7423400282859802,0.7394800186157227,0.7400299906730652,0.7400299906730652,0
2007-05-21,0.7393699884414673,0.7439900040626526,0.7393199801445007,0.742609977722168,0.742609977722168,0
2007-05-22,0.7424499988555908,0.743939995765686,0.7420600056648254,0.7433800101280212,0.7433800101280212,0
2007-05-23,0.7433800101280212,0.7452700138092041,0.7407400012016296,0.7430499792098999,0.7430499792098999,0
2007-05-24,0.7429400086402893,0.7450500130653381,0.7428299784660339,0.7445999979972839,0.7445999979972839,0
2007-05-25,0.7445999979972839,0.7454299926757812,0.7422800064086914,0.7434899806976318,0.7434899806976318,0
2007-05-28,0.7434399724006653,0.7436000108718872,0.7429400086402893,0.7433800101280212,0.7433800101280212,0
2007-05-29,0.7434399724006653,0.7449899911880493,0.7397500276565552,0.7437199950218201,0.7437199950218201,0
2007-05-30,0.7436599731445312,0.7454900145530701,0.7430499792098999,0.7444900274276733,0.7444900274276733,0
2007-05-31,0.7444900274276733,0.7447699904441833,0.7422800064086914,0.7431600093841553,0.7431600093841553,0
2007-06-01,0.7431600093841553,0.7464399933815002,0.7430499792098999,0.743939995765686,0.743939995765686,0
2007-06-04,0.743939995765686,0.744159996509552,0.7408499717712402,0.7411800026893616,0.7411800026893616,0
2007-06-05,0.7412300109863281,0.7412899732589722,0.7380099892616272,0.7396399974822998,0.7396399974822998,0
2007-06-06,0.7396399974822998,0.7413399815559387,0.738610029220581,0.741129994392395,0.741129994392395,0
2007-06-07,0.740909993648529,0.7448199987411499,0.7399700284004211,0.7447100281715393,0.7447100281715393,0
2007-06-08,0.7447100281715393,0.750190019607544,0.7445999979972839,0.7484999895095825,0.7484999895095825,0
2007-06-11,0.7483900189399719,0.7497900128364563,0.7482799887657166,0.7487300038337708,0.7487300038337708,0
2007-06-12,0.7488399744033813,0.7517099976539612,0.7479400038719177,0.7515400052070618,0.7515400052070618,0
2007-06-13,0.7515400052070618,0.7538099884986877,0.750980019569397,0.7513099908828735,0.7513099908828735,0
2007-06-14,0.7513099908828735,0.7523900270462036,0.7506399750709534,0.750980019569397,0.750980019569397,0
2007-06-15,0.7510899901390076,0.7513700127601624,0.7465500235557556,0.747439980506897,0.747439980506897,0
2007-06-18,0.747160017490387,0.7472699880599976,0.7452099919319153,0.7453799843788147,0.7453799843788147,0
2007-06-19,0.7453799843788147,0.7469900250434875,0.7442100048065186,0.7449300289154053,0.7449300289154053,0
2007-06-20,0.7449899911880493,0.7464900016784668,0.7440999746322632,0.7464900016784668,0.7464900016784668,0
2007-06-21,0.7465999722480774,0.7476599812507629,0.745930016040802,0.7465999722480774,0.7465999722480774,0
2007-06-22,0.7465999722480774,0.747160017490387,0.7422299981117249,0.7423400282859802,0.7423400282859802,0
2007-06-25,0.742609977722168,0.7438799738883972,0.742169976234436,0.7425000071525574,0.7425000071525574,0
2007-06-26,0.742609977722168,0.744159996509552,0.7419499754905701,0.7435500025749207,0.7435500025749207,0
2007-06-27,0.7435500025749207,0.7451000213623047,0.7431100010871887,0.7432199716567993,0.7432199716567993,0
2007-06-28,0.7432199716567993,0.7447100281715393,0.7420600056648254,0.7436599731445312,0.7436599731445312,0
2007-06-29,0.7436599731445312,0.744379997253418,0.7379500269889832,0.7387700080871582,0.7387700080871582,0
2007-07-02,0.7383900284767151,0.7390400171279907,0.7331399917602539,0.7334100008010864,0.7334100008010864,0
2007-07-03,0.7335699796676636,0.7358400225639343,0.733460009098053,0.7346500158309937,0.7346500158309937,0
2007-07-04,0.7346500158309937,0.7348600029945374,0.7336199879646301,0.7344800233840942,0.7344800233840942,0
2007-07-05,0.7344300150871277,0.7361599802970886,0.7323300242424011,0.7353500127792358,0.7353500127792358,0
2007-07-06,0.7354000210762024,0.7366999983787537,0.7331399917602539,0.733680009841919,0.733680009841919,0
2007-07-09,0.733780026435852,0.7345899939537048,0.7331900000572205,0.734000027179718,0.734000027179718,0
2007-07-10,0.734000027179718,0.7351899743080139,0.7256900072097778,0.7267400026321411,0.7267400026321411,0
2007-07-11,0.7266899943351746,0.7281699776649475,0.7256399989128113,0.7270600199699402,0.7270600199699402,0
2007-07-12,0.7270600199699402,0.727590024471283,0.7247400283813477,0.7252699732780457,0.7252699732780457,0
2007-07-13,0.7253699898719788,0.7264299988746643,0.7241700291633606,0.7254300117492676,0.7254300117492676,0
2007-07-16,0.7260100245475769,0.7263699769973755,0.7244300246238708,0.725849986076355,0.725849986076355,0
2007-07-17,0.7257900238037109,0.7264800071716309,0.7247400283813477,0.7251600027084351,0.7251600027084351,0
2007-07-18,0.725059986114502,0.7264800071716309,0.7229099869728088,0.7242699861526489,0.7242699861526489,0
2007-07-19,0.7241700291633606,0.7251600027084351,0.7230700254440308,0.7247400283813477,0.7247400283813477,0
2007-07-20,0.7246400117874146,0.7254800200462341,0.7223299741744995,0.7228599786758423,0.7228599786758423,0
2007-07-23,0.7227500081062317,0.7247400283813477,0.7222300171852112,0.7243800163269043,0.7243800163269043,0
2007-07-24,0.7244799733161926,0.7245299816131592,0.7220699787139893,0.723330020904541,0.723330020904541,0
2007-07-25,0.7232199907302856,0.7298700213432312,0.7232199907302856,0.7285400032997131,0.7285400032997131,0
2007-07-26,0.728600025177002,0.7300900220870972,0.7263699769973755,0.7272700071334839,0.7272700071334839,0
2007-07-27,0.7273799777030945,0.733680009841919,0.7270600199699402,0.7333499789237976,0.7333499789237976,0
2007-07-30,0.7336199879646301,0.7338899970054626,0.7289699912071228,0.7292900085449219,0.7292900085449219,0
2007-07-31,0.7292900085449219,0.7314199805259705,0.7284899950027466,0.7314199805259705,0.7314199805259705,0
2007-08-01,0.7315300107002258,0.7328199744224548,0.729390025138855,0.7311499714851379,0.7311499714851379,0
2007-08-02,0.7312099933624268,0.7324399948120117,0.7294999957084656,0.7295500040054321,0.7295500040054321,0
2007-08-03,0.729610025882721,0.7305099964141846,0.723800003528595,0.7253199815750122,0.7253199815750122,0
2007-08-06,0.7236899733543396,0.7254800200462341,0.722599983215332,0.7247999906539917,0.7247999906539917,0
2007-08-07,0.7247400283813477,0.7279099822044373,0.723800003528595,0.7277500033378601,0.7277500033378601,0
2007-08-08,0.7276999950408936,0.7284899950027466,0.723330020904541,0.7244799733161926,0.7244799733161926,0
2007-08-09,0.7244799733161926,0.7318500280380249,0.723800003528595,0.7313100099563599,0.7313100099563599,0
2007-08-10,0.7313699722290039,0.7327100038528442,0.7296599745750427,0.7305099964141846,0.7305099964141846,0
2007-08-13,0.7304099798202515,0.734969973564148,0.7293400168418884,0.7345899939537048,0.7345899939537048,0
2007-08-14,0.7345899939537048,0.7389900088310242,0.7338899970054626,0.7388299703598022,0.7388299703598022,0
2007-08-15,0.7388799786567688,0.7450500130653381,0.7388299703598022,0.7447100281715393,0.7447100281715393,0
2007-08-16,0.7447699904441833,0.747219979763031,0.7436599731445312,0.7448800206184387,0.7448800206184387,0
2007-08-17,0.7447699904441833,0.7470499873161316,0.7388299703598022,0.7410699725151062,0.7410699725151062,0
2007-08-20,0.7414500117301941,0.7426699995994568,0.7402999997138977,0.7421200275421143,0.7421200275421143,0
2007-08-21,0.742169976234436,0.7431100010871887,0.7396399974822998,0.7432199716567993,0.7432199716567993,0
2007-08-22,0.7431600093841553,0.7432699799537659,0.7375699877738953,0.7380099892616272,0.7380099892616272,0
2007-08-23,0.7380599975585938,0.7385500073432922,0.7359399795532227,0.7376300096511841,0.7376300096511841,0
2007-08-24,0.7375699877738953,0.7376800179481506,0.7306200265884399,0.731689989566803,0.731689989566803,0
2007-08-27,0.7312099933624268,0.733299970626831,0.7306200265884399,0.7332500219345093,0.7332500219345093,0
2007-08-28,0.7332500219345093,0.7353500127792358,0.7310500144958496,0.7353500127792358,0.7353500127792358,0
2007-08-29,0.7352399826049805,0.7371900081634521,0.7308899760246277,0.7313100099563599,0.7313100099563599,0
2007-08-30,0.7315800189971924,0.735509991645813,0.7311499714851379,0.7330300211906433,0.7330300211906433,0
2007-08-31,0.7328199744224548,0.7340499758720398,0.7288600206375122,0.7330300211906433,0.7330300211906433,0
2007-09-03,0.733460009098053,0.7348600029945374,0.7323300242424011,0.7345399856567383,0.7345399856567383,0
2007-09-04,0.7345399856567383,0.7376800179481506,0.733780026435852,0.7342100143432617,0.7342100143432617,0
2007-09-05,0.7343199849128723,0.736810028553009,0.7314199805259705,0.7323899865150452,0.7323899865150452,0
2007-09-06,0.7323899865150452,0.7332500219345093,0.729390025138855,0.730139970779419,0.730139970779419,0
